user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Krh2011,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Krh2011,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
masha,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
masha,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
GaoYusong,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
GaoYusong,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
v.haralampiev,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
v.haralampiev,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
v.haralampiev,Plumber,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,math
lijunle,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
lijunle,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lijunle,Unambiguous Arithmetic Expression,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
sankear,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
sankear,Lawnmower,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sankear,Linear Kingdom Races,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Martial,Party,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Martial,Lawnmower,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Martial,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tkcn,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
tkcn,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
jianhe25,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
jianhe25,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
S.Yesipenko,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
S.Yesipenko,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
S.Yesipenko,Plumber,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
VladimirLi,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
VladimirLi,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
haker4o,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
haker4o,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lechjeda,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
lechjeda,Lawnmower,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Bashuk,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Bashuk,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ballon,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ballon,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zglicz,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
zglicz,Lawnmower,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sayakiss,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Sayakiss,Lawnmower,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
navi,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
navi,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
navi,Plumber,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
pragrame,Party,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
pragrame,Lawnmower,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tavo92,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
tavo92,Lawnmower,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sjtu_pigoneand,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
sjtu_pigoneand,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sjtu_pigoneand,Unambiguous Arithmetic Expression,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing"
totalfrank,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
totalfrank,Lawnmower,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
totalfrank,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
karpinski,Party,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
karpinski,Lawnmower,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
naagi,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
naagi,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
handojo1,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
handojo1,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ryry56,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ryry56,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Snipx,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Snipx,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Pavlo_Lviv_NU,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Pavlo_Lviv_NU,Lawnmower,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
azizkhan,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
azizkhan,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
azizkhan,Linear Kingdom Races,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
imrankane2005,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
imrankane2005,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
MazterQuang,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
MazterQuang,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
riad,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
riad,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hs484,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
hs484,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ahmed_aly,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ahmed_aly,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bobogei81123,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
bobogei81123,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bobogei81123,Plumber,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ferr,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,trees"
ferr,Lawnmower,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ferr,Plumber,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
Jokser,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Jokser,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Jokser,Plumber,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
idivyanshu,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
idivyanshu,Lawnmower,1,B,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Oracle,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Oracle,Lawnmower,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Oracle,Plumber,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Anarivu,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Anarivu,Lawnmower,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
delta_4d,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
delta_4d,Lawnmower,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
al13n,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
al13n,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
al13n,Plumber,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
al13n,Linear Kingdom Races,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
piva,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
piva,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
whhone,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
whhone,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
whhone,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
whhone,Linear Kingdom Races,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
alger95,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
alger95,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alger95,Plumber,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
seen,Party,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
sbzlyessit,Party,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
sbzlyessit,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sbzlyessit,Plumber,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tunyash,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
tunyash,Lawnmower,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Malinovsky239,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Malinovsky239,Lawnmower,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Pattara.S,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Pattara.S,Lawnmower,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Pattara.S,Unambiguous Arithmetic Expression,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,expression parsing"
Erop,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Erop,Lawnmower,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Erop,Plumber,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
timotius.wirjawan,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
timotius.wirjawan,Lawnmower,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nagochan,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
nagochan,Lawnmower,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zgmf_x56s,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
zgmf_x56s,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
diver_ru,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
diver_ru,Lawnmower,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mislav,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
mislav,Lawnmower,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shangjingbo,Party,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
shangjingbo,Plumber,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shangjingbo,Lawnmower,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shangjingbo,Linear Kingdom Races,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
die.saito,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
die.saito,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
die.saito,Unambiguous Arithmetic Expression,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dp,expression parsing"
Timur_Sitdikov,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Timur_Sitdikov,Lawnmower,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Timur_Sitdikov,Plumber,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,math
Artishok,Party,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Artishok,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Artishok,Plumber,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
whd,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
whd,Lawnmower,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
QWERT,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
QWERT,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
reiracofage,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
reiracofage,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zplinti1,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
zplinti1,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zplinti1,Linear Kingdom Races,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
kawatea,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
kawatea,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ainu7,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ainu7,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ainu7,Unambiguous Arithmetic Expression,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
ainu7,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Fcdkbear,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Fcdkbear,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
snguyen,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
snguyen,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
snguyen,Unambiguous Arithmetic Expression,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
snguyen,Linear Kingdom Races,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
Eledven,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Eledven,Lawnmower,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Hadi_Asiaie,Party,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Hadi_Asiaie,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kilotaras,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
kilotaras,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Alex-Gran,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Alex-Gran,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yuzeming,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
yuzeming,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pperm,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
pperm,Lawnmower,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pperm,Plumber,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
GlebsHP,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
GlebsHP,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
GlebsHP,Plumber,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
Jami_CSEDU,Party,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Jami_CSEDU,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
buko,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
buko,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
buko,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Hossein_Hima,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Hossein_Hima,Lawnmower,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Hossein_Hima,Plumber,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,math
kennethsnow,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
kennethsnow,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kennethsnow,Linear Kingdom Races,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
No.Wizard,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
No.Wizard,Lawnmower,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
No.Wizard,Plumber,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
barty,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
barty,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vlady,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
vlady,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
valikluks1995,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
valikluks1995,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kelvin,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
kelvin,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kelvin,Plumber,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kelvin,Linear Kingdom Races,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
_skip_,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
_skip_,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Mark_tven,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Mark_tven,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Icemore,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Icemore,Lawnmower,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sillyboy,Party,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,trees"
sillyboy,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sillyboy,Linear Kingdom Races,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
AlexDmitriev,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
AlexDmitriev,Lawnmower,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
AlexDmitriev,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lpld,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
lpld,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lpld,Linear Kingdom Races,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
lpld,Unambiguous Arithmetic Expression,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing"
lpld,Plumber,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
hust.elt,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
hust.elt,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hust.elt,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
