user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ACMonster,Sereja and Table ,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
ACMonster,Sereja and Two Sequences,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ACMonster,Sereja and Sets,0,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
ACMonster,Sereja and Squares,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
kraskevich,Sereja and Swaps,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
kraskevich,Sereja and Two Sequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
kraskevich,Sereja and Squares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
DarkStar,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
DarkStar,Sereja and Two Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Kvark161,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Kvark161,Sereja and Two Sequences,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
yoones.rezaei,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
ffao,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
ffao,Sereja and Two Sequences,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ffao,Sereja and Sets,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ffao,Sereja and Squares,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
cki86201,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
cki86201,Sereja and Squares,1,D,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
pkqs90,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
pkqs90,Sereja and Two Sequences,1,C,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
igorwr,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
rowanhao,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
rowanhao,Sereja and Table ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
jehad131,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
jehad131,Sereja and Two Sequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
parina1,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
parina1,Sereja and Table ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
tyamgin,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
tyamgin,Sereja and Table ,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
dj3500,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
dj3500,Sereja and Two Sequences,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
dj3500,Sereja and Squares,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
dj3500,Sereja and Table ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
BigBag,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
BigBag,Sereja and Squares,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
dongockhanh1997,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
wilyin,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
wilyin,Sereja and Table ,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
dovegx,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
dovegx,Sereja and Two Sequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
hmich,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
hmich,Sereja and Table ,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
cjtoribio,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
cjtoribio,Sereja and Table ,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
gdisastery,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
gdisastery,Sereja and Table ,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Yermak0v,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Nicolas16,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Nicolas16,Sereja and Table ,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
stevenkplus,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
stevenkplus,Sereja and Table ,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,greedy"
stevenkplus,Sereja and Two Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ashu1461,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
ashu1461,Sereja and Two Sequences,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
beginner1010,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
chaos_king,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
chaos_king,Sereja and Table ,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
JeBeK,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
JeBeK,Sereja and Table ,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Simplex,Sereja and Swaps,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Simplex,Sereja and Table ,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Simplex,Sereja and Squares,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
amylase,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
amylase,Sereja and Table ,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
mjy0503,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
mjy0503,Sereja and Two Sequences,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
HorgH,Sereja and Swaps,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
teleport,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
forest,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Nero,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Nero,Sereja and Squares,0,D,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
Nero,Sereja and Sets,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pikapika,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
pikapika,Sereja and Table ,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
portaletka,Sereja and Swaps,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Milanin,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Milanin,Sereja and Table ,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Milanin,Sereja and Two Sequences,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Milanin,Sereja and Squares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
tankche1,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
rowdark,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
rowdark,Sereja and Squares,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
rowdark,Sereja and Table ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
rowdark,Sereja and Two Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
rowdark,Sereja and Sets,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
witua,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
witua,Sereja and Two Sequences,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
witua,Sereja and Table ,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
fushar,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
fushar,Sereja and Table ,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
xing89qs,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
xing89qs,Sereja and Table ,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
ping128,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
ping128,Sereja and Table ,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Aleksander94,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Aleksander94,Sereja and Table ,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
qedminfo,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
qedminfo,Sereja and Table ,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
zerokugi,Sereja and Swaps,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
zerokugi,Sereja and Table ,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
zerokugi,Sereja and Squares,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
SlavaSSU,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Logic_zys,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Logic_zys,Sereja and Squares,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
Logic_zys,Sereja and Table ,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,greedy"
lxhgww,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
lxhgww,Sereja and Table ,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,greedy"
lxhgww,Sereja and Sets,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ahmed_aly,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
ahmed_aly,Sereja and Table ,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,"bitmasks,greedy"
alexandre,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
yokozuna57,Sereja and Swaps,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
yokozuna57,Sereja and Table ,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
yokozuna57,Sereja and Squares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
LongTimeNoThin,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
LongTimeNoThin,Sereja and Table ,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
LongTimeNoThin,Sereja and Two Sequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
sergio3010,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
sergio3010,Sereja and Table ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Daniyar_7,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
vitipunto,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Ixanezis,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Ixanezis,Sereja and Table ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Muali,Sereja and Swaps,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Muali,Sereja and Table ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Flandre_Scarlet,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Flandre_Scarlet,Sereja and Squares,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
darrenhp,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
darrenhp,Sereja and Table ,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
architkarandikar,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
architkarandikar,Sereja and Table ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
architkarandikar,Sereja and Two Sequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
JasonHsiao,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
zhyang,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
zhyang,Sereja and Table ,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
shangyu11,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
xiaoke,Sereja and Swaps,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
xiaoke,Sereja and Table ,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
autotaker,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Leyla,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Mihai22e,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
gopdoly,Sereja and Swaps,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
gopdoly,Sereja and Table ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
sggutier,Sereja and Swaps,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
laoriu,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
laoriu,Sereja and Two Sequences,1,C,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Beriand,Sereja and Swaps,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Sammarize,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Sammarize,Sereja and Table ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Sammarize,Sereja and Squares,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
alireza514,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
mirob,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
mirob,Sereja and Table ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
mirob,Sereja and Squares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
NegaTeeF,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
NegaTeeF,Sereja and Two Sequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
toothless,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
toothless,Sereja and Table ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
toothless,Sereja and Two Sequences,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
123qws,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Fbulatov,Sereja and Swaps,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Fbulatov,Sereja and Table ,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
rockytheprogrammer,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
rockytheprogrammer,Sereja and Table ,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
bristy1588,Sereja and Two Sequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
bristy1588,Sereja and Swaps,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
petRyo,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
H__xy,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
H__xy,Sereja and Table ,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Elshiko,Sereja and Swaps,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
smallJS,Sereja and Swaps,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
smallJS,Sereja and Table ,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Nobik_Glem,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Nobik_Glem,Sereja and Squares,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
Nobik_Glem,Sereja and Two Sequences,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
KaiZeR,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
sakib_rulez,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
SanSiroWaltz,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
SanSiroWaltz,Sereja and Table ,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
SanSiroWaltz,Sereja and Two Sequences,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
SanSiroWaltz,Sereja and Squares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
Ruki,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
guille,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
guille,Sereja and Two Sequences,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
guille,Sereja and Table ,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
wclee2265,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
wclee2265,Sereja and Squares,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
Kreyyy,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
azneyes,Sereja and Swaps,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
azneyes,Sereja and Two Sequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
azneyes,Sereja and Squares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
orzsd0061,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
orzsd0061,Sereja and Two Sequences,1,C,1,0,0,1,0,6,0,0,0,0,0,0,0,0,4,0,0,"data structures,dp"
Mystic,Sereja and Swaps,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Mystic,Sereja and Table ,1,B,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
adamant,Sereja and Swaps,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
adamant,Sereja and Two Sequences,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
adamant,Sereja and Table ,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
starry_tales,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
c0yot3,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Arterm,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Arterm,Sereja and Table ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Arterm,Sereja and Squares,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
Arterm,Sereja and Two Sequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Arterm,Sereja and Sets,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
torus711,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
AAWisong,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
AAWisong,Sereja and Two Sequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
AAWisong,Sereja and Squares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
Slevin,Sereja and Swaps,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Slevin,Sereja and Squares,1,D,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
dianbei,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
thnkndblv,Sereja and Swaps,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
wtf,Sereja and Swaps,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
