user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Manish-Kumar,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Manish-Kumar,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Manish-Kumar,Slightly Decreasing Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Manish-Kumar,Permutation Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
NExPlain,Slightly Decreasing Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NExPlain,Building Permutation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
NExPlain,Find Marble,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NExPlain,Permutation Sum,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Tviskaron,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Tviskaron,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Tviskaron,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jace_Beleren,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Jace_Beleren,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Jace_Beleren,Find Marble,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jace_Beleren,Permutation Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
laing20ooo,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
laing20ooo,Building Permutation,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
laing20ooo,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexandr.vladimirov,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alexandr.vladimirov,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexandr.vladimirov,Building Permutation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
alexandr.vladimirov,Permutation Sum,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
nikalosaberidze,Slightly Decreasing Permutations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nikalosaberidze,Building Permutation,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
nikalosaberidze,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zengarden,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zengarden,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zengarden,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zlbing,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zlbing,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zlbing,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k_____k,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
k_____k,Find Marble,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
k_____k,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gvalentiny,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gvalentiny,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gvalentiny,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gvalentiny,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
AbiriAmir,Slightly Decreasing Permutations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AbiriAmir,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AbiriAmir,Building Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
cat0637,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cat0637,Find Marble,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cat0637,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
cat0637,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
LoveYY,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LoveYY,Find Marble,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LoveYY,Building Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
akshay_93,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
akshay_93,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
akshay_93,Find Marble,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
akshay_93,Permutation Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
ranacseiu,Slightly Decreasing Permutations,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
looper,Slightly Decreasing Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sntmessages,Slightly Decreasing Permutations,0,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sntmessages,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sntmessages,Find Marble,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
alquarizm,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alquarizm,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alquarizm,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
alquarizm,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Nika86,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nika86,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nika86,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
juancate,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
juancate,Building Permutation,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
juancate,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crazygeek,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
crazygeek,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crazygeek,Building Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bakuricucxashvili,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bakuricucxashvili,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bakuricucxashvili,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Diego.Gabriel,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Diego.Gabriel,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Diego.Gabriel,Building Permutation,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
igor.pisarev,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
igor.pisarev,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
igor.pisarev,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
odan,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
odan,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
odan,Find Marble,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
piptazhh,Slightly Decreasing Permutations,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
piptazhh,Building Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
A.B.C,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
A.B.C,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
A.B.C,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A.B.C,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Oxxxymiron,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Oxxxymiron,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oxxxymiron,Building Permutation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
2dor,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
2dor,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2dor,Building Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Saia,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Saia,Find Marble,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Saia,Building Permutation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
simoons,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
simoons,Find Marble,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
simoons,Building Permutation,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gauravrana981,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gauravrana981,Building Permutation,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gauravrana981,Find Marble,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gauravrana981,Permutation Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
powerleks,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
powerleks,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
powerleks,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
deMatos,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
deMatos,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deMatos,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
deMatos,Permutation Sum,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
ZeRoGerc,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ZeRoGerc,Find Marble,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ZeRoGerc,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ZeRoGerc,Permutation Sum,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Quvondiq_Otajonov,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Quvondiq_Otajonov,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Quvondiq_Otajonov,Building Permutation,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
woshipuxiaosa,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
woshipuxiaosa,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
woshipuxiaosa,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
code60,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
code60,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
code60,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shaheen_bd,Slightly Decreasing Permutations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shaheen_bd,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shaheen_bd,Find Marble,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chigichan24,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chigichan24,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
chigichan24,Find Marble,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
pxlol,Building Permutation,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
pxlol,Slightly Decreasing Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pxlol,Find Marble,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
znlex,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
znlex,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dhm,Slightly Decreasing Permutations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dhm,Building Permutation,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dhm,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dhm,Permutation Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
rezwan.maruf.ndc09,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rezwan.maruf.ndc09,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
rezwan.maruf.ndc09,Find Marble,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
rezwan.maruf.ndc09,Permutation Sum,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
hashbash,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hashbash,Building Permutation,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hashbash,Find Marble,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
illia,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
illia,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
illia,Building Permutation,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kavishrox,Slightly Decreasing Permutations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kavishrox,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kavishrox,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Parazit,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Parazit,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Parazit,Building Permutation,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Parazit,Permutation Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
fatalisPM,Slightly Decreasing Permutations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fatalisPM,Find Marble,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
fatalisPM,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fatalisPM,Permutation Sum,1,D,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
raman92,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
raman92,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
raman92,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
denismr,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
denismr,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
denismr,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
denismr,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
schindler,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
schindler,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
schindler,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cniks117,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cniks117,Find Marble,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cniks117,Building Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kw_udon,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kw_udon,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kw_udon,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kw_udon,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Lisz_11,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Lisz_11,Slightly Decreasing Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
haicon232,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
haicon232,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haicon232,Building Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Tamanna_24,Slightly Decreasing Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Tamanna_24,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Tamanna_24,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khatribiru,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
khatribiru,Building Permutation,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
khatribiru,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
hebdyz,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
hebdyz,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hebdyz,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hebdyz,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
tanuj.sharma,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tanuj.sharma,Find Marble,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tanuj.sharma,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
tanuj.sharma,Permutation Sum,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
MR.Talent,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
MR.Talent,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MR.Talent,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
The_Shawshank,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
The_Shawshank,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
The_Shawshank,Building Permutation,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
PapkovNikita,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PapkovNikita,Building Permutation,0,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
PapkovNikita,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
litmusblue,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
litmusblue,Building Permutation,0,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
litmusblue,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i_coder,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
i_coder,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
i_coder,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mitridate,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
