user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
vducthinh310,Little Xor,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vducthinh310,Points on Line,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
vducthinh310,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
shenls,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shenls,Unsorting Array,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
shenls,Points on Line,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
czjxy881,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
czjxy881,Unsorting Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,sortings"
czjxy881,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
gogdizzy,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gogdizzy,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
gogdizzy,Playing with Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
gosia,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gosia,Points on Line,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
gosia,Unsorting Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
TiChuot97,Little Xor,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TiChuot97,Unsorting Array,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Vankata,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vankata,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,sortings"
Vankata,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ZeroPointer,Little Xor,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ZeroPointer,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
ershov.stanislav,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ershov.stanislav,Points on Line,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ershov.stanislav,Playing with Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
ershov.stanislav,Unsorting Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
dogdog,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dogdog,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
dogdog,Points on Line,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,two pointers"
grisha239,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
grisha239,Unsorting Array,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Valerka_KO,Unsorting Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
NiVeR,Little Xor,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NiVeR,Points on Line,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
weedjy,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
weedjy,Unsorting Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
catTom,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
catTom,Unsorting Array,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
catTom,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
mbrc,Unsorting Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
mbrc,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mbrc,Points on Line,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Edward,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Edward,Unsorting Array,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Edward,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
may_codeforce_with_me,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
may_codeforce_with_me,Unsorting Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
may_codeforce_with_me,Points on Line,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
rjjfdn,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rjjfdn,Unsorting Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
rjjfdn,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
rjjfdn,Playing with Permutations,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
lonelyboy,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lonelyboy,Unsorting Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
lonelyboy,Points on Line,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
lonelyboy,Playing with Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
flamealchemist7,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
flamealchemist7,Unsorting Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,sortings"
flamealchemist7,Points on Line,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
tuanbi97,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tuanbi97,Unsorting Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,sortings"
tuanbi97,Points on Line,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Georgiy_Platonov,Little Xor,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Georgiy_Platonov,Points on Line,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
dslovemz,Points on Line,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
dslovemz,Playing with Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
dslovemz,Number Transformation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
dslovemz,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dslovemz,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Ariza,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ariza,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
alexandr.vladimirov,Little Xor,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alexandr.vladimirov,Unsorting Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,sortings"
alexandr.vladimirov,Points on Line,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
xiedewu7090,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xiedewu7090,Unsorting Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,sortings"
xiedewu7090,Points on Line,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
harsh_13,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
harsh_13,Points on Line,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Amirkasra,Little Xor,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Amirkasra,Unsorting Array,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Amirkasra,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
memo1288,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
memo1288,Points on Line,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
memo1288,Unsorting Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
memo1288,Playing with Permutations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
ehsanak,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ehsanak,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
ehsanak,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ehsanak,Playing with Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
shakil_AUST,Little Xor,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shakil_AUST,Unsorting Array,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"brute force,sortings"
shakil_AUST,Points on Line,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,two pointers"
N0D1R,Little Xor,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
N0D1R,Unsorting Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
N0D1R,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
betapboi95,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
betapboi95,Unsorting Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,sortings"
betapboi95,Points on Line,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
giahuynd,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
giahuynd,Points on Line,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ophunter,Little Xor,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ophunter,Points on Line,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
xamxam23,Little Xor,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xamxam23,Unsorting Array,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
nota,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nota,Unsorting Array,1,B,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,"brute force,sortings"
nota,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
hhiepit,Little Xor,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hhiepit,Unsorting Array,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
hhiepit,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
dndyh,Little Xor,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dndyh,Unsorting Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
dndyh,Points on Line,1,C,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Vaghar,Little Xor,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vaghar,Points on Line,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,two pointers"
cs_shadow,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cs_shadow,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
budongguiju,Little Xor,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
budongguiju,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,sortings"
budongguiju,Points on Line,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
alpc105,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
C-zstu-scy123,Little Xor,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
C-zstu-scy123,Points on Line,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
C-zstu-scy123,Unsorting Array,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
emilkayumov,Little Xor,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
emilkayumov,Points on Line,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
dayatbflash,Little Xor,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
dayatbflash,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
dayatbflash,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
aquame,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aquame,Points on Line,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,two pointers"
aquame,Unsorting Array,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
wadefk,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wadefk,Unsorting Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
wadefk,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Giada,Little Xor,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Giada,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Giada,Unsorting Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Srantik_X,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Srantik_X,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
indeed2008,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
indeed2008,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
indeed2008,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
amgh,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
amgh,Points on Line,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
amgh,Unsorting Array,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
yodhacs,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yodhacs,Points on Line,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
yodhacs,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
jaekwang.seo,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jaekwang.seo,Unsorting Array,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Stratonov,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Stratonov,Unsorting Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Stratonov,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
wakasama,Little Xor,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wakasama,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
wakasama,Points on Line,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
imtiaz_cuet,Little Xor,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
imtiaz_cuet,Unsorting Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,sortings"
inv1sible,Little Xor,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
inv1sible,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
inv1sible,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
magician_14312,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
magician_14312,Points on Line,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
magician_14312,Unsorting Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
ZakkeR,Little Xor,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
newjakir,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
newjakir,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
ViktorM,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ViktorM,Points on Line,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
heike520,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
heike520,Unsorting Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,sortings"
heike520,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
gb201092343,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gb201092343,Unsorting Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
gb201092343,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
gb201092343,Playing with Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
bashrc,Little Xor,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bashrc,Unsorting Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
bashrc,Points on Line,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
mohammadro,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mohammadro,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
mohammadro,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,combinatorics,two pointers"
karan173,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
karan173,Points on Line,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,two pointers"
karan173,Unsorting Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
oppsitre,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
oppsitre,Points on Line,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Farsid,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Farsid,Unsorting Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
TajniAgent,Unsorting Array,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
TajniAgent,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vlad.badelita,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vlad.badelita,Points on Line,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
vlad.badelita,Unsorting Array,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
amlansaha,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
amlansaha,Points on Line,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,"binary search,combinatorics,two pointers"
amlansaha,Unsorting Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
denglaixian,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
denglaixian,Unsorting Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
denglaixian,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
geniym25,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
geniym25,Points on Line,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
sergio10barca,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sergio10barca,Unsorting Array,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,sortings"
sergio10barca,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,combinatorics,two pointers"
YshrDbrn,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
YshrDbrn,Unsorting Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
YshrDbrn,Points on Line,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
sunjie7,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sunjie7,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,sortings"
sunjie7,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Bobgy,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bobgy,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,two pointers"
Bobgy,Playing with Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
Bobgy,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
