user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
BlackStar,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BlackStar,Arithmetic Progression,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tomoki,Ksenia and Pan Scales,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tomoki,Arithmetic Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tomoki,Number Busters,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
1101,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
1101,Number Busters,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Sherbina_Evgeniy,Ksenia and Pan Scales,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sherbina_Evgeniy,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sherbina_Evgeniy,Number Busters,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
__Joker,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nguyenquocnhan,Ksenia and Pan Scales,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Pk.95,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yaswanth,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yaswanth,Number Busters,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
yaswanth,Arithmetic Progression,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xdavewk,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xdavewk,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sachithg,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sachithg,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Hesham.Elkhatib,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hesham.Elkhatib,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ayusha,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ayusha,Arithmetic Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xyyz93,Ksenia and Pan Scales,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xyyz93,Number Busters,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
marmit,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
marmit,Arithmetic Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
marmit,Number Busters,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
scau_dove,Ksenia and Pan Scales,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dare1_09,Ksenia and Pan Scales,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dare1_09,Arithmetic Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dare1_09,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
flashion,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
flashion,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
tap628LJ,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tap628LJ,Number Busters,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
b_modrekiladze,Number Busters,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
b_modrekiladze,Arithmetic Progression,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
max.strelbitski,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
max.strelbitski,Number Busters,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
max.strelbitski,Arithmetic Progression,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
thiagocarvp,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
thiagocarvp,Arithmetic Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
k_____k,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
k_____k,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Aaklen,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Aaklen,Arithmetic Progression,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Aaklen,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
s2k,Ksenia and Pan Scales,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
s2k,Number Busters,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
s2k,Arithmetic Progression,0,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mrlonely,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mrlonely,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
mrlonely,Arithmetic Progression,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
nik.93,Ksenia and Pan Scales,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Boxer,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Boxer,Arithmetic Progression,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
koolboy1996,Ksenia and Pan Scales,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
koolboy1996,Number Busters,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
daimi89,Ksenia and Pan Scales,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
daimi89,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
daimi89,Arithmetic Progression,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
llIllIIlllIl,Arithmetic Progression,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
miaowu213,Ksenia and Pan Scales,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
miaowu213,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
nitishjain,Ksenia and Pan Scales,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nitishjain,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
henu,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
henu,Number Busters,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
henu,Arithmetic Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sallle,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sallle,Number Busters,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Nhakon,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nhakon,Arithmetic Progression,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
mohamednabil00000,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mohamednabil00000,Arithmetic Progression,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
p-n_nepexod,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
p-n_nepexod,Number Busters,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
294334714,Ksenia and Pan Scales,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
294334714,Arithmetic Progression,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
dazzling_kind,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dazzling_kind,Arithmetic Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dazzling_kind,Number Busters,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
E_ThunDer,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
E_ThunDer,Arithmetic Progression,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
stas_sl,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stas_sl,Arithmetic Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
stas_sl,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
argooogooly,Ksenia and Pan Scales,1,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
argooogooly,Arithmetic Progression,1,C,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"implementation,sortings"
chirjeev94,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chirjeev94,Arithmetic Progression,1,C,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mpgaillard,Ksenia and Pan Scales,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mpgaillard,Arithmetic Progression,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Odilov_Azimboy,Ksenia and Pan Scales,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
berjkstra,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
berjkstra,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
psm,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
psm,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rock2193,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rock2193,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rock2193,Number Busters,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Sherlock.Holmes,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sherlock.Holmes,Arithmetic Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kernandofofocha,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kernandofofocha,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
musa.cse12,Ksenia and Pan Scales,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
musa.cse12,Number Busters,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
deshu,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
deshu,Arithmetic Progression,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
av.driftking,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
last_one,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
last_one,Arithmetic Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Kaspars,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KIRILL_,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KIRILL_,Arithmetic Progression,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
subhamdtu,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
subhamdtu,Arithmetic Progression,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gamo,Ksenia and Pan Scales,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
trpkt1001,Ksenia and Pan Scales,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
trpkt1001,Arithmetic Progression,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yt_siden,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lizapopova,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lizapopova,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Farsan,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Farsan,Number Busters,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
raunakrocks2k15,Ksenia and Pan Scales,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
panda2000,Ksenia and Pan Scales,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
panda2000,Number Busters,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
TRAUMER_1,Ksenia and Pan Scales,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
TRAUMER_1,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
TRAUMER_1,Arithmetic Progression,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
akshayagupta,Number Busters,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
akshayagupta,Ksenia and Pan Scales,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
akshayagupta,Arithmetic Progression,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
babameme,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
babameme,Arithmetic Progression,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Heinermann,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
korun,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
korun,Arithmetic Progression,1,C,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hadiaminiv,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hadiaminiv,Arithmetic Progression,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
honeyslawyer31,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"greedy,implementation"
honeyslawyer31,Arithmetic Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
phuthuynhochienthan,Ksenia and Pan Scales,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
phuthuynhochienthan,Number Busters,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
Josik,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Josik,Arithmetic Progression,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rsFalse,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mrolympia,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rooooookie,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rooooookie,Arithmetic Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Laughing,Ksenia and Pan Scales,0,A,0,0,0,0,7,10,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
apayas,Ksenia and Pan Scales,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
harun_gunaydin,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
harun_gunaydin,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
chinh7,Ksenia and Pan Scales,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chinh7,Arithmetic Progression,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
iidiot,Ksenia and Pan Scales,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
balbasaur,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
balbasaur,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
OCTCe,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
OCTCe,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
OCTCe,Number Busters,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
xxqxpxx,Ksenia and Pan Scales,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xxqxpxx,Number Busters,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
hinhva,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hinhva,Arithmetic Progression,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
brainwashed20,Number Busters,0,B,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
brainwashed20,Ksenia and Pan Scales,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
brainwashed20,Arithmetic Progression,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
soundar,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
soundar,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kadkhoda,Ksenia and Pan Scales,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kadkhoda,Arithmetic Progression,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mukcse,Ksenia and Pan Scales,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mukcse,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Zheng,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Zheng,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
hrbwcy,Ksenia and Pan Scales,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bet_hendl,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bet_hendl,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vvk,Ksenia and Pan Scales,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vvk,Arithmetic Progression,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vlc_media_player,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vlc_media_player,Arithmetic Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rajesh.r2k,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vitya7,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vitya7,Number Busters,1,B,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
tromepop,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tromepop,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Morgan_HackProg,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Morgan_HackProg,Arithmetic Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lakshit93,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lakshit93,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bbycaber01,Number Busters,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
bbycaber01,Ksenia and Pan Scales,1,A,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
henryascend,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
henryascend,Arithmetic Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
henryascend,Number Busters,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
EdgarsJ,Ksenia and Pan Scales,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shaheen_bd,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shaheen_bd,Arithmetic Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wust_moqi,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wust_moqi,Arithmetic Progression,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wust_moqi,Number Busters,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
sujithvm,Ksenia and Pan Scales,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sujithvm,Arithmetic Progression,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
renad_amjad,Ksenia and Pan Scales,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mgomes,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mgomes,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
