user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
xkszltl,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
RomaWhite,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
RomaWhite,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Fcdkbear,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
AndreySiunov,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
AndreySiunov,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Frommi,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Shef,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
Shef,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
VArtem,LCM Challenge,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
VArtem,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
YerzhanU,LCM Challenge,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Krasnokutskiy,LCM Challenge,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,number theory
NuM,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
NuM,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
self_healing,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
salex,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
salex,Let's Play Osu!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
jskhirtladze,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
Jughead,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
Jughead,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Enchom,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
makagonov,LCM Challenge,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,number theory
IlyaCk,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
razimantv,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
razimantv,Let's Play Osu!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
milo,LCM Challenge,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
milo,Let's Play Osu!,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
DiegoCR,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,number theory
pwecar,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
pwecar,Let's Play Osu!,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
nathanajah,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
fura,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,number theory
wzj_1232,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
Nicolas16,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Nicolas16,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
xesmaster,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
techxacm,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
txhwind,LCM Challenge,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,number theory
Balajiganapathi,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
ktesar,LCM Challenge,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
ktesar,Let's Play Osu!,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
dergach,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Berezin,LCM Challenge,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,number theory
SiddharthBora,LCM Challenge,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
dudkamaster,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
kelvin,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kelvin,Let's Play Osu!,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
kelvin,Cyclical Quest,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"string suffix structures,strings"
Onlylonely,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
Onlylonely,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Apple_Cplus,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
homo_sapiens,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
homo_sapiens,Cyclical Quest,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
pele,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
pele,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
AnnKats93,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
AnnKats93,Let's Play Osu!,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Sayakiss,LCM Challenge,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
dancho,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
dancho,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Bill,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
gopdoly,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
glapul,LCM Challenge,1,A,1,0,0,0,1,5,0,8,0,0,0,0,0,0,0,0,0,number theory
chenwenxiao,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
chenwenxiao,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
UESTC_Defense,LCM Challenge,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,number theory
KapJI,LCM Challenge,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
KapJI,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
tunyash,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
tunyash,Let's Play Osu!,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"dp,math,probabilities"
alpc104,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,number theory
alpc104,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
aRSeniy,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
-DMYTRO-,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
-DMYTRO-,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
sharat1105,LCM Challenge,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
ForeverBell,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
ForeverBell,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Snusmumriken,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Smit,LCM Challenge,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
b-inary,LCM Challenge,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
mihaipopa12,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
dark_ai,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
liouzhou_101,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
liouzhou_101,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
am-real,LCM Challenge,1,A,1,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,number theory
gjh,LCM Challenge,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,number theory
tsukuno,Let's Play Osu!,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
tsukuno,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
hhoomn,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
hhoomn,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Mex-Mans,LCM Challenge,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,number theory
antonkov,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
thelast2,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
right_wing,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
right_wing,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
frost_nova,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
frost_nova,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
romario,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Creed,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
huzecong,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,number theory
huzecong,Let's Play Osu!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
c_loud26,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
whybert,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
72VanVector_SevNTU,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,number theory
tyamgin,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
tyamgin,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
PeterGriffin,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
PeterGriffin,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
kojingharang,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
architkarandikar,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
architkarandikar,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
3141592653ly,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
3141592653ly,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
azizkhan,Let's Play Osu!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
azizkhan,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
void_rank,Let's Play Osu!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
void_rank,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,number theory
mickeyandkaka,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
SmirnovBoris,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
az5248655,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
az5248655,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Merlininice,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
tiirz,LCM Challenge,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
Asteroid,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Asteroid,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Asteroid,Cyclical Quest,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"string suffix structures,strings"
chiemduybao,LCM Challenge,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
piyifan,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
piyifan,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
suanrong,LCM Challenge,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
suanrong,Let's Play Osu!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
mystd,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mystd,Let's Play Osu!,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
yangyongsen,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
yangyongsen,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
van_gogh,LCM Challenge,0,A,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,number theory
Troy1118,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
guille,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
guille,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
JustN,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Stefania,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Avalanche,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
bsrkaditya,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
bsrkaditya,Let's Play Osu!,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
khanhptnk,LCM Challenge,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
zeliboba,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Bnkaki,Let's Play Osu!,0,B,0,0,0,1,0,4,0,2,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
Bnkaki,LCM Challenge,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
ali.mashreghi,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mugurelionut,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,number theory
mugurelionut,Let's Play Osu!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Shahriar_sust,Let's Play Osu!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Shahriar_sust,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
wyl8899,Let's Play Osu!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
wyl8899,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kraskevich,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
LFLONG,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
phtniit,Let's Play Osu!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,math,probabilities"
phtniit,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
pty,Let's Play Osu!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
pty,Number Challenge,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,implementation,number theory"
pty,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
ytau,Cyclical Quest,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
Monmoy,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
