user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
wzsclimber,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Messi,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Messi,Hometask,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
dgoryachev,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lastassassin,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
predator0,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
predator0,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
pythonboy,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KungA,Hometask,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
KungA,Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
KungA,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
orangeHokage,System of Equations,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,brute force
20111114,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
20111114,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
balazstx,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
balazstx,Hometask,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
kuruma,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
doky,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
doky,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Smit,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Smit,Hometask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Smit,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
221000407,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
SeregAC-DC,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
007linkon007,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
007linkon007,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
ellelawliet,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wyffaddy,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wyffaddy,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
ray040123,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ray040123,Hometask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
ray040123,Relay Race,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Sardor,System of Equations,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Sardor,Hometask,1,B,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
leviathan,System of Equations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
leviathan,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
ujjwal,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ujjwal,Hometask,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
ynalench,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ynalench,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Chernova_Katya,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jitendra_theta,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jitendra_theta,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
jitendra_theta,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
jsoriano,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
m_0000,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
mapleinsummer,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mapleinsummer,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
tuan_cvp,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
wulianqiu567,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
code2code,System of Equations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
nisha2009331024,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
nisha2009331024,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
S_jing,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
S_jing,Hometask,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Ellipse42,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ellipse42,Hometask,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
olchikaS,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ameensat,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ameensat,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,greedy,math"
khatribiru,Hometask,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
khatribiru,System of Equations,1,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,brute force
zhkj,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zhkj,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
VadRus,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
warthur2,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
June,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
June,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
c.utkarsh777,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
c.utkarsh777,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
bhavini_mishra,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bhavini_mishra,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
illusi0n,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
illusi0n,Relay Race,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
lightning,System of Equations,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lightning,Hometask,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
lightning,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
seat26,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
seat26,Hometask,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
seat26,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
hctannus,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hctannus,Hometask,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
vojto,System of Equations,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
vojto,Hometask,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
coolboy190,System of Equations,0,A,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,brute force
coolboy190,Hometask,1,B,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
alifathi,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
alifathi,Hometask,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
XiangBai,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
XiangBai,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,greedy,math"
Nash911,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nash911,Hometask,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
JKXQJ,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
JKXQJ,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Mukit09,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ARron,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ARron,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
LongTimeNoThin,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
LongTimeNoThin,Hometask,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Kevinrobot34,System of Equations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Kevinrobot34,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
neuer-geist,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
neuer-geist,Hometask,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
kururuq66,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kururuq66,Hometask,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
ilnur.shug,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ilnur.shug,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
deep_shredder,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
deep_shredder,Hometask,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
alpc105,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alpc105,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
szeyiuchau,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
szeyiuchau,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
comzyh,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
comzyh,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
igorglotov,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
frig,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
frig,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
upasanam,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
upasanam,Hometask,1,B,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
rishabhbindal,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mohamed.said,System of Equations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Ab_Sabaa,System of Equations,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
yuzhiqiang,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yuzhiqiang,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
mera_sirgiy,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mera_sirgiy,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
qingniaofy,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
qingniaofy,Hometask,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
franky,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
bittib,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
keep.deep,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cf001,Hometask,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Blackwizard,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Znarf,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Znarf,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
AbiriAmir,System of Equations,1,A,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,brute force
emachaidze,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
emachaidze,Hometask,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
codelunatic,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
codelunatic,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
fahad.sust,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
WGuang,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
venkat,System of Equations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
venkat,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
tclh123,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tclh123,Hometask,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
EvilEye,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
EvilEye,Hometask,1,B,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
JShmatov,Hometask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
JShmatov,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
JShmatov,Game,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy"
shoshi,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
a1248,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
a1248,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
velazqua,Hometask,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
velazqua,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
retzer,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
retzer,Hometask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
cc1992v,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
cc1992v,Hometask,0,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
abhi.bit,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
abhi.bit,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
UTSAV_DEEP,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
UTSAV_DEEP,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
yanghai,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yanghai,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
mountainsc,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mountainsc,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
xiaoleizhao,System of Equations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
skyhigh,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alpc92,System of Equations,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
alpc92,Relay Race,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Bekzhan.Kassenov,Hometask,0,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Bekzhan.Kassenov,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Bekzhan.Kassenov,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
dark_shadow,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dark_shadow,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
sahil09,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
Huesitos,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Zeiz,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Zeiz,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
wukangwei,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
wukangwei,Hometask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
tuanbi97,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tuanbi97,Hometask,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
lixiang12034,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
lixiang12034,Hometask,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,greedy,math"
Reza_H,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Reza_H,Hometask,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
WannaKissMe,System of Equations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
WannaKissMe,Hometask,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Eulerdora,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Eulerdora,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
zybaibai,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sandeep_Singh_Chhabada,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sandeep_Singh_Chhabada,Hometask,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
TNewStarT,Hometask,0,B,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
TNewStarT,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ambuj,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ambuj,Hometask,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
ambuj,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ragruslan,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ragruslan,Hometask,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Surendra,Hometask,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Surendra,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
FraZy,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zengarden,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zengarden,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
kajol_cse,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kajol_cse,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
khwaja,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
khwaja,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
cjk324,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cjk324,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
UJ643,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
UJ643,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
UJ643,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Nivea,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hbsciw,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
hbsciw,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
aniltiwari,System of Equations,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
aniltiwari,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
aditimain,System of Equations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
harsh343,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
273,System of Equations,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
hys358456505,System of Equations,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
rh_1996,System of Equations,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
rigelbm,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
