user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kco_c,Color the Fence,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
kco_c,Mafia,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
Snakegj,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hadrori,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hadrori,Color the Fence,1,B,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
fdfdfd123,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fdfdfd123,Color the Fence,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
ka_ya,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
ka_ya,Color the Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
ka_ya,Mafia,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
agdavis,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
agdavis,Color the Fence,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
mayank127,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mayank127,Color the Fence,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
mayank127,Mafia,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
tetsuzan.c,Cinema Line,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tetsuzan.c,Color the Fence,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
v2v4,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
v2v4,Color the Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
abdelgawad,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
abdelgawad,Color the Fence,1,B,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
deeks,Cinema Line,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
deeks,Color the Fence,0,B,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Totktonada,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Totktonada,Color the Fence,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Totktonada,Mafia,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Totktonada,Apple Tree,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
subrata_sust,Cinema Line,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation"
subrata_sust,Color the Fence,0,B,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
subrata_sust,Mafia,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kabell,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kabell,Color the Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
kabell,Apple Tree,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,number theory,trees"
kabell,Mafia,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
perhark,Cinema Line,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
nnhamane,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
diegoximenes,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
diegoximenes,Color the Fence,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
yashar_sb_sb,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yashar_sb_sb,Mafia,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
doraemongrapes,Cinema Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
doraemongrapes,Mafia,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
eqbal_osama,Cinema Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
eqbal_osama,Color the Fence,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
d4n1l0,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
d4n1l0,Color the Fence,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
yomin,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yomin,Color the Fence,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
yomin,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Janis_Gruzis,Cinema Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Janis_Gruzis,Color the Fence,1,B,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Janis_Gruzis,Mafia,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
ltf1320,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ltf1320,Color the Fence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
ltf1320,Mafia,1,C,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
jitendra_theta,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jitendra_theta,Color the Fence,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
WiYR,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
WiYR,Color the Fence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
WiYR,Mafia,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mavd091,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mavd091,Color the Fence,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
sunshuo,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sunshuo,Color the Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
sunshuo,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i_love_daniel,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
i_love_daniel,Color the Fence,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
i_love_daniel,Mafia,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
neuer-geist,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
neuer-geist,Color the Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
filipedlarcanjo,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
filipedlarcanjo,Color the Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
filipedlarcanjo,Mafia,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kujta1,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kujta1,Color the Fence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
worldcbf,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
worldcbf,Color the Fence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
shek_shek,Cinema Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shek_shek,Mafia,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shek_shek,Apple Tree,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
aznswimmerboi,Cinema Line,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aznswimmerboi,Color the Fence,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
aznswimmerboi,Mafia,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
caesar00769,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
caesar00769,Color the Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
sagarbalwani,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sagarbalwani,Color the Fence,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
rishul_nsit,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
rishul_nsit,Color the Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
GreySorc,Cinema Line,0,A,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
GreySorc,Color the Fence,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
uda,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
uda,Color the Fence,1,B,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
SYSU_WX,Cinema Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
SYSU_WX,Color the Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
SYSU_WX,Mafia,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
byvasil,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
byvasil,Color the Fence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
byvasil,Mafia,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
byvasil,Subset Sums,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,""
Erzhan77,Cinema Line,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Erzhan77,Mafia,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Tashi711,Cinema Line,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Tashi711,Color the Fence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Tashi711,Apple Tree,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
seravee5,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
seravee5,Color the Fence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
alkiller22,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alkiller22,Color the Fence,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
soumyaghosh,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
soumyaghosh,Color the Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
mike_live,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mike_live,Mafia,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ddt,Cinema Line,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
ddt,Color the Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
ddt,Mafia,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ddt,Apple Tree,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Artemsta,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Artemsta,Color the Fence,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Artemsta,Mafia,0,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
isurugieri,Mafia,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
isurugieri,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
isurugieri,Color the Fence,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Ghassan.Khazaal,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ghassan.Khazaal,Color the Fence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Sa2n6yA,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Sa2n6yA,Color the Fence,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Karbonchik,Cinema Line,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Karbonchik,Color the Fence,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Tamanna_24,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Tamanna_24,Color the Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Tamanna_24,Mafia,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
balsa_knez,Cinema Line,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
balsa_knez,Color the Fence,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
chopik,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chopik,Color the Fence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
chopik,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mukit09,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ctlin04,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
ctlin04,Color the Fence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
neeeeew,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
neeeeew,Color the Fence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
neeeeew,Mafia,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Roman-uragan,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Roman-uragan,Mafia,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
av.driftking,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
r20rock,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
r20rock,Mafia,1,C,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,implementation
jassi9c,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jassi9c,Color the Fence,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
jassi9c,Mafia,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
senorx,Cinema Line,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Akshai,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Akshai,Color the Fence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
gookven,Cinema Line,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gookven,Color the Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
rantd,Cinema Line,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rantd,Color the Fence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
rantd,Mafia,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LAConfidential,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stostap,Mafia,0,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
stostap,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stostap,Color the Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
stostap,Apple Tree,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Amidrunk,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Amidrunk,Mafia,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mr.Algorithm,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mr.Algorithm,Mafia,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
mr.Algorithm,Color the Fence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
vlad1112,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vlad1112,Color the Fence,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
mohamednabil00000,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mohamednabil00000,Color the Fence,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Hangibhom,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hangibhom,Color the Fence,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Hangibhom,Mafia,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
killua,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
killua,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
clonoboyka,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
clonoboyka,Color the Fence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
clonoboyka,Mafia,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
algor,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
algor,Color the Fence,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
algor,Mafia,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
djychum,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ScanNorOne,Cinema Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ScanNorOne,Color the Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
ScanNorOne,Mafia,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
red_mouce,Cinema Line,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
red_mouce,Color the Fence,1,B,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
red_mouce,Mafia,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
finisher,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
finisher,Color the Fence,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
pvasilyev,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pvasilyev,Color the Fence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
lx865712528,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lx865712528,Color the Fence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
gabitzish,Cinema Line,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gabitzish,Color the Fence,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
khaldmohamed,Cinema Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lvdo92,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lvdo92,Color the Fence,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Russian,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shakandrew,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shakandrew,Color the Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
pichayut,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pichayut,Color the Fence,0,B,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
pichayut,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crazygeek,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
crazygeek,Color the Fence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Mohamed_Ali,Cinema Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mohamed_Ali,Color the Fence,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
maritim,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
maritim,Color the Fence,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
maritim,Mafia,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nhanhvse90148,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nhanhvse90148,Color the Fence,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
nhanhvse90148,Mafia,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
AlexDevyatov,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AlexDevyatov,Mafia,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexDevyatov,Color the Fence,0,B,0,0,0,0,2,4,0,3,1,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Ap3x,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ap3x,Color the Fence,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
khitish,Cinema Line,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,implementation"
khitish,Color the Fence,0,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
khitish,Mafia,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
