user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tusher,Little Girl and Maximum Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
nikalosaberidze,Lunch Rush,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nikalosaberidze,Little Girl and Game,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,greedy"
nikalosaberidze,Little Girl and Maximum Sum,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
QueBane,Lunch Rush,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wgjak47,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wgjak47,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
a.sozykina,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a.sozykina,Little Girl and Game,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
a.sozykina,Little Girl and Maximum XOR,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
wang_125309,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wang_125309,Little Girl and Game,1,B,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
rocker_raj,Lunch Rush,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rocker_raj,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Nurbakhyt,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nurbakhyt,Little Girl and Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
suhayli_hkl,Lunch Rush,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
suhayli_hkl,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
suhayli_hkl,Little Girl and Maximum Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
sanad_csedu,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sanad_csedu,Little Girl and Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
sanad_csedu,Little Girl and Maximum Sum,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
najmuz_sakib,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
najmuz_sakib,Little Girl and Maximum XOR,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
Raj90,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Raj90,Little Girl and Game,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Rassul,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Rassul,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Rassul,Little Girl and Maximum Sum,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
salar,Lunch Rush,0,A,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,implementation
salar,Little Girl and Maximum Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
godmode,Little Girl and Game,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
godmode,Lunch Rush,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
godmode,Little Girl and Maximum Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
dungqt3,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dungqt3,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
dungqt3,Little Girl and Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"games,greedy"
dungqt3,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
Xerxes,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Little Girl and Game,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Xerxes,Little Girl and Maximum Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
mohamad.latifian,Lunch Rush,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
mohamad.latifian,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"games,greedy"
mohamad.latifian,Little Girl and Maximum Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Kazim,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kazim,Little Girl and Maximum Sum,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Kazim,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Kazim,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp,greedy,implementation,math"
Eric_Valdivia,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eric_Valdivia,Little Girl and Maximum Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Eric_Valdivia,Little Girl and Game,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"games,greedy"
mehemmedv,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shivendra_Panicker,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shivendra_Panicker,Little Girl and Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Shivendra_Panicker,Little Girl and Maximum Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
mohammadro,Lunch Rush,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohammadro,Little Girl and Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
mohammadro,Little Girl and Maximum XOR,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
tsunayoshi,Lunch Rush,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tsunayoshi,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
tsunayoshi,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
tsunayoshi,Little Girl and Maximum XOR,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
Ronald,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ronald,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Ronald,Little Girl and Maximum Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
foumani,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
foumani,Little Girl and Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"games,greedy"
foumani,Little Girl and Maximum Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
dario-dsa,Lunch Rush,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
dario-dsa,Little Girl and Game,0,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dario-dsa,Little Girl and Maximum Sum,1,C,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
p1x31,Lunch Rush,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
torus711,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
torus711,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
torus711,Little Girl and Maximum Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
HekpoMaH,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HekpoMaH,Little Girl and Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
HekpoMaH,Little Girl and Maximum XOR,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
mircea.moise,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mircea.moise,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
mircea.moise,Little Girl and Maximum Sum,1,C,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
giorgibagdavadze,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
giorgibagdavadze,Little Girl and Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"games,greedy"
__am,Lunch Rush,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
__am,Little Girl and Game,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
jay_walker,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jay_walker,Little Girl and Maximum Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
jay_walker,Little Girl and Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
mikeaf10,Lunch Rush,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mikeaf10,Little Girl and Game,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
mikeaf10,Little Girl and Maximum Sum,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
takiemtam,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
takiemtam,Little Girl and Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
takiemtam,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
takiemtam,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp,greedy,implementation,math"
david97,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
david97,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
david97,Little Girl and Maximum Sum,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
kabar,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kabar,Little Girl and Maximum Sum,1,C,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
kabar,Little Girl and Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
black93,Lunch Rush,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
black93,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
black93,Little Girl and Maximum Sum,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
rituraj,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rituraj,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
rituraj,Little Girl and Maximum Sum,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
MicroC,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MicroC,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
MicroC,Little Girl and Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
yoones.rezaei,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yoones.rezaei,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
yoones.rezaei,Little Girl and Maximum Sum,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
shaheen_bd,Lunch Rush,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
shaheen_bd,Little Girl and Maximum Sum,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
0Silencer,Lunch Rush,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
0Silencer,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
0Silencer,Little Girl and Maximum Sum,1,C,1,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
JustN,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JustN,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
JustN,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
JustN,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
JustN,Little Girl and Problem on Trees,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
andrusenco,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrusenco,Little Girl and Game,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
client,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
client,Little Girl and Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
client,Little Girl and Maximum Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
client,Little Girl and Maximum XOR,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
noblePrime,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
noblePrime,Little Girl and Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
noblePrime,Little Girl and Maximum Sum,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
noblePrime,Little Girl and Problem on Trees,0,E,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"data structures,trees"
snipervld,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
explorepulkit,Lunch Rush,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
explorepulkit,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
explorepulkit,Little Girl and Game,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
explorepulkit,Little Girl and Maximum XOR,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
Arseniy_Pavlov,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arseniy_Pavlov,Little Girl and Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Aiyuyan,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aiyuyan,Little Girl and Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Aiyuyan,Little Girl and Maximum Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
iSlava,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shopnobaj_raju,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shopnobaj_raju,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
shopnobaj_raju,Little Girl and Maximum Sum,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
yyhao,Lunch Rush,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yyhao,Little Girl and Game,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
yyhao,Little Girl and Maximum Sum,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
yyhao,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
raihatneloy1992,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
raihatneloy1992,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
raihatneloy1992,Little Girl and Maximum Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
firephenix,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
firephenix,Little Girl and Game,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
mukulgupta,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mukulgupta,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
mukulgupta,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
mukulgupta,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
m17,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m17,Little Girl and Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
m17,Little Girl and Maximum Sum,1,C,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
sazid,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sazid,Little Girl and Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
sazid,Little Girl and Maximum Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
sazid,Little Girl and Maximum XOR,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
envy02139,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
envy02139,Little Girl and Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"games,greedy"
yano0oyan,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yano0oyan,Little Girl and Game,0,B,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"games,greedy"
yano0oyan,Little Girl and Maximum Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Tomzik,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tomzik,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
angel3,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
angel3,Little Girl and Maximum Sum,1,C,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
angel3,Little Girl and Game,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
the123abhishek,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
the123abhishek,Little Girl and Game,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
the123abhishek,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
the123abhishek,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
youyl,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
youyl,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
youyl,Little Girl and Maximum Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
youyl,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
mira_r,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Universez,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Universez,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Universez,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
Universez,Little Girl and Game,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
xamxam23,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xamxam23,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Dru,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dru,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Dru,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Dru,Little Girl and Maximum XOR,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
picaso,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
picaso,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
picaso,Little Girl and Maximum Sum,1,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
kinkyboy,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kinkyboy,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
yshuo,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yshuo,Little Girl and Maximum Sum,0,C,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
yshuo,Little Girl and Game,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
yshuo,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
cccbabayorgun,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cccbabayorgun,Little Girl and Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
theWall,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
theWall,Little Girl and Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
ali1377,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Hasan0540,Lunch Rush,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,implementation
Hasan0540,Little Girl and Game,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
duduct,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
duduct,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
duduct,Little Girl and Maximum Sum,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Kazakhnumberone,Lunch Rush,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
