user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
alyaxey,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alyaxey,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
alyaxey,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
alyaxey,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
RosyIsh,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ikk,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikk,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
permin,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
permin,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
permin,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
permin,Writing a Song,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
MBabin,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MBabin,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
MBabin,Writing a Song,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ir5,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ir5,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
ir5,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
ir5,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
Andark,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pt1989,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pt1989,First Digit Law,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,math,probabilities"
pt1989,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
pt1989,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
niquefa_diego,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tardosmors,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
littlealex,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
littlealex,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
littlealex,Writing a Song,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
fushar,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fushar,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
fushar,First Digit Law,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
fushar,Vacuum Сleaner,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
masha,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
masha,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
WAVwind,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WAVwind,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
WAVwind,Writing a Song,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
kiyoshi,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DDDDDDDDDDDDDDDDDDDDDDDD,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DDDDDDDDDDDDDDDDDDDDDDDD,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
DDDDDDDDDDDDDDDDDDDDDDDD,Vacuum Сleaner,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
hlahuhkln,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hlahuhkln,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
ANTANTA,Presents,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
AVoz,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AVoz,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
Oryshych,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oryshych,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
evader,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evader,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
evader,First Digit Law,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
BVI,Presents,0,A,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
BVI,Cutting Jigsaw Puzzle,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
boba,Presents,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
boba,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
lne,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lne,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
lne,First Digit Law,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
uwi,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
uwi,Writing a Song,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
uwi,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
ichyo,Presents,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ichyo,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Diabolic,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sereja,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sereja,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Sereja,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Sereja,Writing a Song,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
KrK,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KrK,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
KrK,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
eka,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eka,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
coder_iitu,Presents,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
coder_iitu,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
andreyrmg,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tl268,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tl268,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
tl268,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Melamori,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
victor_kamashev,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
victor_kamashev,First Digit Law,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
victor_kamashev,Writing a Song,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
CleRIC,Presents,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Aman,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aman,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
sadra27,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gn13,Presents,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bill_108,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bill_108,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
bill_108,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
Madiyar,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Madiyar,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Fedya,Presents,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
sunhaowen123,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunhaowen123,Cutting Jigsaw Puzzle,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
grizz,Presents,0,A,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,implementation
grizz,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
evg-zhabotinsky,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
evg-zhabotinsky,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
evg-zhabotinsky,Vacuum Сleaner,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
amir_sh,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amir_sh,First Digit Law,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Eclipse,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eclipse,First Digit Law,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Eclipse,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
logicmachine,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
logicmachine,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
dart,Presents,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
segv,Presents,0,A,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,implementation
segv,Writing a Song,1,D,1,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
segv,First Digit Law,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Kostroma,Presents,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Kostroma,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
sourav_22,Presents,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
007.chandru.vels,Presents,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Duc,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Duc,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Duc,First Digit Law,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Duc,Writing a Song,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Mex-Mans,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Cutting Jigsaw Puzzle,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Mex-Mans,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
xyahr,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
insane,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deevrod,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
syco,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
syco,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
syco,First Digit Law,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
syco,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Katran,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Katran,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
wilbertliu,Presents,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
wilbertliu,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Pratham,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pratham,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Pratham,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math,probabilities"
Snow_storm,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snow_storm,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
zgmf_x56s,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zgmf_x56s,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Eugene_Pogrebnoy,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zyx3d,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zyx3d,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
zyx3d,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
cylixstar,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
cylixstar,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
cylixstar,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
cylixstar,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
aixci,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aixci,First Digit Law,1,C,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
piotr.kukla,Presents,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piotr.kukla,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
piotr.kukla,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Proscriptus,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Proscriptus,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
ryuzmukhametov,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ryuzmukhametov,Cutting Jigsaw Puzzle,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
ryuzmukhametov,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
ridowan007,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ridowan007,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
kreet,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
kreet,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Lmshonok,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lmshonok,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
ICOA,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ICOA,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Liaksiejka,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Liaksiejka,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
akashin,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
akashin,First Digit Law,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
tamilmani,Presents,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
Rubanenko,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rubanenko,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Rubanenko,Writing a Song,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
kwetril,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kwetril,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
fura,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
redox,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
redox,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
stoundmire,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stoundmire,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
stoundmire,First Digit Law,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
stoundmire,Writing a Song,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Andip,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andip,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Andip,First Digit Law,0,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
middle_impulse,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
middle_impulse,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
homo_sapiens,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
homo_sapiens,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
homo_sapiens,First Digit Law,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
homo_sapiens,Writing a Song,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
A_rustam_rustam,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
tanzaku,First Digit Law,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
tanzaku,Writing a Song,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
viktor533,Presents,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EvAn,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Khuyagbaatar,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Hitrez,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hitrez,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Ernestas,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
safariworldcom,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
safariworldcom,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
KapJI,Presents,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KapJI,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Veldrin,Presents,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
PanZverski,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PanZverski,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
PanZverski,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Vladl1313,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladl1313,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
MOZGOLOM,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MOZGOLOM,Vacuum Сleaner,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
arshuaz,Presents,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
arshuaz,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Xerxes,Presents,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nitesh_nsit,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
St.satzh,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dyussenaliyev,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dyussenaliyev,First Digit Law,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
dyussenaliyev,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
UESTC_Defense,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
UESTC_Defense,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
UESTC_Defense,First Digit Law,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
UESTC_Defense,Writing a Song,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
evjava,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evjava,Cutting Jigsaw Puzzle,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
