user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
wzp,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shakil_AUST,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hamid_h,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hamid_h,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hamid_h,Help General,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
Spooky,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Spooky,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Spooky,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
Spooky,Help Farmer,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
killerdjo,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
killerdjo,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
killerdjo,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
mashasandrikova,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mashasandrikova,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mashasandrikova,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
mashasandrikova,Help Farmer,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Powerli,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
w00w12l,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
w00w12l,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
w00w12l,Help Farmer,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
index,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
index,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
index,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
fegla,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fegla,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fegla,Help Farmer,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fegla,Help General,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
Aliaksei,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Aliaksei,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Aliaksei,Help Farmer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zuizui_123,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zuizui_123,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ty70,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ty70,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ty70,Help Farmer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mihaipopa12,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mihaipopa12,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mihaipopa12,Help Farmer,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mihaipopa12,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
rishabhnigam31,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rishabhnigam31,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rishabhnigam31,Help General,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
Amit_Bansal,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Amit_Bansal,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Amit_Bansal,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
gravity,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
gravity,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wideword,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zhbb1228,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zhbb1228,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zhbb1228,Help Farmer,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zhbb1228,Help General,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
dinarisio,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dinarisio,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dinarisio,Help General,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
dinarisio,Help Farmer,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,"implementation,math"
affix,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
affix,Help Farmer,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
affix,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chanming,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jagger,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jagger,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
jagger,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
WhatTheFua,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pingpong,Help Vasilisa the Wise 2,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pingpong,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
pingpong,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
nipolo,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mihael1peklar,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mihael1peklar,Help Kingdom of Far Far Away 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Alisafe,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Alisafe,Help Farmer,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alisafe,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rangeeli,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rangeeli,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Gampr,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Gampr,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
n1k1tung,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
n1k1tung,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
foresteatham,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
foresteatham,Help Farmer,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
foresteatham,Help Kingdom of Far Far Away 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
demOcrat,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
demOcrat,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
demOcrat,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"graph matchings,greedy,math"
abcsampson,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
abcsampson,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
abcsampson,Help General,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
abcsampson,Help Farmer,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
archangel,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
archangel,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
archangel,Help Farmer,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Caesar11,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Caesar11,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Caesar11,Help General,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
TingTings,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"brute force,math"
TingTings,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TingTings,Help Farmer,1,C,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jupaneira,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jupaneira,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wiseberg,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wiseberg,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
experience257,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
experience257,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
experience257,Help General,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
kotokur,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kotokur,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
devilofaboy,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
devilofaboy,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
devilofaboy,Help Farmer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Templar,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Templar,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Templar,Help General,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
prosho,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
prosho,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
prosho,Help Farmer,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
prosho,Help General,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
vanipuyo,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vanipuyo,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vanipuyo,Help Farmer,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
zeulb,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zeulb,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
minhvuong9cdt,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
minhvuong9cdt,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
minhvuong9cdt,Help General,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
minhvuong9cdt,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cybrosru,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cybrosru,Help Kingdom of Far Far Away 2,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MARWARI,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
MARWARI,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Aule,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Aule,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Aule,Help Farmer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Aule,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
7-zhelanii,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
7-zhelanii,Help Kingdom of Far Far Away 2,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
7-zhelanii,Help Farmer,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
maddoctor,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
maddoctor,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
maddoctor,Help General,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
kwlyeo,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kwlyeo,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kwlyeo,Help Farmer,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kwlyeo,Help General,1,D,1,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
vini.kr,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vini.kr,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mahmoudhanafi,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mahmoudhanafi,Help Kingdom of Far Far Away 2,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sergiyko,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sergiyko,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sergiyko,Help General,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
rolex_links,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
rolex_links,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
refiute,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
refiute,Help Kingdom of Far Far Away 2,1,B,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
huangab,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
huangab,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
huangab,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
rakesh007,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rakesh007,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rakesh007,Help Farmer,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
KFile,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KFile,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KFile,Help General,1,D,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
code60,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
code60,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
code60,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
Fater,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Fater,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AlirezaN,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AlirezaN,Help Kingdom of Far Far Away 2,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AlirezaN,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
diavel46,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
diavel46,Help Kingdom of Far Far Away 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vander,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Vander,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Gantushig,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Gantushig,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chaos,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
chaos,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chaos,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
jariasf,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jariasf,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jariasf,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jariasf,Help General,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
volodymyrpr,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
volodymyrpr,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
UPi,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
UPi,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
linleo,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
linleo,Help Kingdom of Far Far Away 2,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
linleo,Help General,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
alexandr.vladimirov,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alexandr.vladimirov,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alexandr.vladimirov,Help General,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
opsupwow,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
opsupwow,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
opsupwow,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
opsupwow,Help Farmer,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
ray040123,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ray040123,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ray040123,Help Farmer,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
toxahak,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
toxahak,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
toxahak,Help Farmer,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
toxahak,Help General,0,D,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
dai1741,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dai1741,Help Farmer,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
