user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
osank,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
osank,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
osank,Beautiful Sets of Points,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
andheroe,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
andheroe,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andheroe,Beautiful Sets of Points,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
vc.kosyak,Games,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
vc.kosyak,Beautiful Sets of Points,0,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vc.kosyak,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ariza,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ariza,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ariza,Beautiful Sets of Points,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
tctony,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tctony,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tctony,Playlist,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
fayyaz,Beautiful Sets of Points,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
fayyaz,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fayyaz,Games,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Kobaja,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Kobaja,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kobaja,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
R_Silva,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
R_Silva,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
R_Silva,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
baha,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
baha,Buttons,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nice_Angel,Games,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nice_Angel,Buttons,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nice_Angel,Beautiful Sets of Points,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
MamontRussel,Games,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MamontRussel,Buttons,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MamontRussel,Beautiful Sets of Points,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
MaxM,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MaxM,Buttons,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MaxM,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anup1pma,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
anup1pma,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bruce_wayne,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bruce_wayne,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bruce_wayne,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Yan_force,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Yan_force,Buttons,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Yan_force,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
colored,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
colored,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
colored,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
serhatt,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
serhatt,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
serhatt,Beautiful Sets of Points,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Roman-uragan,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Roman-uragan,Buttons,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Roman-uragan,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Mohamed.Karam,Games,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
katusha,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
katusha,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tobeornot,Buttons,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tobeornot,Games,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tobeornot,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ask_23,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ask_23,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ask_23,Beautiful Sets of Points,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vamsee,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vamsee,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HH-KYB,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HH-KYB,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
m7nika,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
m7nika,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
m7nika,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
scier,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
scier,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
scier,Beautiful Sets of Points,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
PTNK011215,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
PTNK011215,Buttons,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PTNK011215,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
BryantMark,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BryantMark,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BryantMark,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
IvanSol,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
IvanSol,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
IvanSol,Beautiful Sets of Points,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
IvanSol,Playlist,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
jbaramidze,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jbaramidze,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jbaramidze,Beautiful Sets of Points,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
jbaramidze,Playlist,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
mircea.moise,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mircea.moise,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mircea.moise,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mircea.moise,Playlist,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
alankrita.pathak91,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alankrita.pathak91,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alankrita.pathak91,Beautiful Sets of Points,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ankit2311,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ankit2311,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jimjim,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jimjim,Buttons,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jimjim,Beautiful Sets of Points,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
BoTEgor,Games,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BoTEgor,Buttons,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
TimaMetiss,Games,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
TimaMetiss,Buttons,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
akhil.nagariya,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
akhil.nagariya,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
akhil.nagariya,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
temich,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
temich,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
temich,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
salar,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
salar,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
salar,Beautiful Sets of Points,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sumit17,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sumit17,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sumit17,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ov3r1ord,Games,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
akshayjain,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
akshayjain,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
akshayjain,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
priyanshgoel,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
priyanshgoel,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
priyanshgoel,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Sagyn,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sagyn,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
keofaste,Games,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
keofaste,Buttons,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DMN,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DMN,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DMN,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
igdor99,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
igdor99,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
igdor99,Beautiful Sets of Points,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
aranjuda,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aranjuda,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aranjuda,Beautiful Sets of Points,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,implementation"
abhilekh04,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
abhilekh04,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xtu_zxd,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xtu_zxd,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xtu_zxd,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shm31,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shm31,Beautiful Sets of Points,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shm31,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
adilka,Games,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
adilka,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PrashantM,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
PrashantM,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PrashantM,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
abhinavsingi,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
abhinavsingi,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhinavsingi,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
Ortiga,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ortiga,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ortiga,Beautiful Sets of Points,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
i14,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
i14,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
i14,Beautiful Sets of Points,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
i14,Playlist,1,E,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
alquarizm,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alquarizm,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alquarizm,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,implementation"
vesnik,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vesnik,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
floatbreaker,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
floatbreaker,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
floatbreaker,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
JuanMata,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
JuanMata,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
JuanMata,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
SepehrZmn,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SepehrZmn,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SepehrZmn,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
CrawniX,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
CrawniX,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CrawniX,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shadow9,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shadow9,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shadow9,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mkiken,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mkiken,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mkiken,Beautiful Sets of Points,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Shivendra_Panicker,Games,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shivendra_Panicker,Buttons,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MOSJAVA,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MOSJAVA,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MOSJAVA,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hasselli,Games,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hasselli,Buttons,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bourne,Games,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bourne,Buttons,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chuxing0119,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
chuxing0119,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chuxing0119,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
net93k,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
net93k,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
net93k,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
net93k,Playlist,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
shivamrana,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shivamrana,Buttons,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
shivamrana,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
duttasourav000,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
duttasourav000,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
the-rabbit,Games,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
the-rabbit,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
the-rabbit,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
4fun,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
4fun,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
4fun,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
chickenwilful,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
chickenwilful,Buttons,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chickenwilful,Beautiful Sets of Points,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
krishnannakul,Games,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
krishnannakul,Buttons,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
krishnannakul,Beautiful Sets of Points,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nickita.t,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nickita.t,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nickita.t,Beautiful Sets of Points,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
alexandre,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alexandre,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alexandre,Beautiful Sets of Points,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,implementation"
terciodemelo,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
terciodemelo,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VitSalis,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
VitSalis,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
adelnobel,Games,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
TheyCallHimAvi,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
TheyCallHimAvi,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TheyCallHimAvi,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
yash_coder,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yash_coder,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
code.freak,Games,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
code.freak,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
code.freak,Buttons,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sakurasa,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sakurasa,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sakurasa,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mc_mosa,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mc_mosa,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
