user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Death_Knight_DK,Insertion Sort,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
vinllen,Two Semiknights Meet,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vinllen,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vinllen,Insertion Sort,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
vadi,Two Semiknights Meet,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vadi,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vadi,Insertion Sort,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
ReturnToStupid,Two Semiknights Meet,0,A,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
ReturnToStupid,Petya and Staircases,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ReturnToStupid,Insertion Sort,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
lolo4ka,Two Semiknights Meet,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lolo4ka,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Riyan,Petya and Staircases,1,B,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zimbabvekurtulus,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zimbabvekurtulus,Two Semiknights Meet,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cheswick,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cheswick,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation,math"
cheswick,Two Semiknights Meet,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kojingharang,Two Semiknights Meet,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kojingharang,Petya and Staircases,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kojingharang,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
roman28,Petya and Staircases,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bill.han,Two Semiknights Meet,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bill.han,Insertion Sort,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
bill.han,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Jireh,Petya and Staircases,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Jireh,Two Semiknights Meet,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Jireh,Insertion Sort,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
wust_wangguang,Petya and Staircases,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wust_wangguang,Two Semiknights Meet,1,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
REnd,Petya and Staircases,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Arseniy_Adimov,Two Semiknights Meet,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Arseniy_Adimov,Petya and Staircases,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Arseniy_Adimov,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
freedomofkeima,Two Semiknights Meet,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
freedomofkeima,Petya and Staircases,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Son-Goku,Two Semiknights Meet,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Son-Goku,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sourcerer,Petya and Staircases,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sourcerer,Two Semiknights Meet,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
plehdeen,Petya and Staircases,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
plehdeen,Two Semiknights Meet,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
92anurag,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
92anurag,Two Semiknights Meet,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
khoaipxse02933,Petya and Staircases,0,B,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,"implementation,sortings"
khoaipxse02933,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
Crab-de-KhNURE,Two Semiknights Meet,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Crab-de-KhNURE,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Crab-de-KhNURE,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
1292765944,Petya and Staircases,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
1292765944,Two Semiknights Meet,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Draxler,Petya and Staircases,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Draxler,Two Semiknights Meet,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
asadthehell,Two Semiknights Meet,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
asadthehell,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
asadthehell,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
babameme,Two Semiknights Meet,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
babameme,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rishabh.nsit,Petya and Staircases,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Mostafa_Ahmed,Petya and Staircases,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shahidul,Petya and Staircases,0,B,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,"implementation,sortings"
shahidul,Two Semiknights Meet,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
smallwgh,Petya and Staircases,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
smallwgh,Two Semiknights Meet,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ca0932,Petya and Staircases,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Artemsta,Two Semiknights Meet,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Artemsta,Petya and Staircases,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
duongnd,Two Semiknights Meet,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
duongnd,Insertion Sort,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
insan,Petya and Staircases,1,B,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"implementation,sortings"
Kardanil,Two Semiknights Meet,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kardanil,Petya and Staircases,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
maks1906,Petya and Staircases,0,B,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
maks1906,Two Semiknights Meet,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wustmengzhennan,Petya and Staircases,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wustmengzhennan,Two Semiknights Meet,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
coder_of_bd,Petya and Staircases,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
coder_of_bd,Two Semiknights Meet,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jyoteshrc,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jyoteshrc,Two Semiknights Meet,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jitendra_theta,Petya and Staircases,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jitendra_theta,Two Semiknights Meet,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
khairy,Two Semiknights Meet,0,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
khairy,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
last_samurai,Petya and Staircases,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
last_samurai,Two Semiknights Meet,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
last_samurai,Insertion Sort,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
MaximM,Petya and Staircases,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MaximM,Two Semiknights Meet,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MaximM,Insertion Sort,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
o0oflashero0o,Petya and Staircases,0,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
o0oflashero0o,Two Semiknights Meet,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jodik,Petya and Staircases,0,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jodik,Two Semiknights Meet,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Drino,Petya and Staircases,0,B,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Drino,Two Semiknights Meet,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Drino,Insertion Sort,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
vasu12,Petya and Staircases,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
congvdse02483,Petya and Staircases,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
congvdse02483,Insertion Sort,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
congvdse02483,Two Semiknights Meet,1,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Archan,Two Semiknights Meet,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Archan,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Archan,Petya and Pipes,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs,shortest paths"
L1ght,Petya and Staircases,0,B,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
babbage,Petya and Staircases,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
babbage,Two Semiknights Meet,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
babbage,Insertion Sort,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
NULLspeed,Two Semiknights Meet,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NULLspeed,Petya and Staircases,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
sufian,Two Semiknights Meet,0,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sufian,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bigbrain,Two Semiknights Meet,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PiscesDream,Two Semiknights Meet,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PiscesDream,Petya and Staircases,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
PiscesDream,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation,math"
vlc_media_player,Two Semiknights Meet,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vlc_media_player,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Awata,Petya and Staircases,0,B,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Awata,Two Semiknights Meet,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Awata,Insertion Sort,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
akshay1994.leo,Two Semiknights Meet,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
akshay1994.leo,Petya and Staircases,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Stomach_ache,Two Semiknights Meet,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Stomach_ache,Petya and Staircases,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
trungpos,Petya and Staircases,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
trungpos,Two Semiknights Meet,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Yousefi,Petya and Staircases,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
Yousefi,Two Semiknights Meet,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
TheDuke,Petya and Staircases,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Rom3r,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Rom3r,Two Semiknights Meet,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Joe_Pacha,Two Semiknights Meet,0,A,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Joe_Pacha,Petya and Staircases,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kid_de,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kid_de,Two Semiknights Meet,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
CXXXX,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
CXXXX,Two Semiknights Meet,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
haskile,Two Semiknights Meet,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
haskile,Petya and Staircases,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yogeshkumar,Petya and Staircases,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yogeshkumar,Two Semiknights Meet,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gy1010701318,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gy1010701318,Two Semiknights Meet,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
edufgf,Two Semiknights Meet,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
edufgf,Petya and Staircases,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Txd0u,Two Semiknights Meet,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Txd0u,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Txd0u,Fools and Foolproof Roads,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dsu,graphs,greedy"
Txd0u,Insertion Sort,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
mazurok,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mazurok,Two Semiknights Meet,1,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bhutraaditya,Petya and Staircases,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bhutraaditya,Two Semiknights Meet,1,A,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BENYAM1N,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
BENYAM1N,Two Semiknights Meet,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
njust_skt,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
njust_skt,Two Semiknights Meet,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rajon_aust,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rajon_aust,Two Semiknights Meet,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tarang1610,Petya and Staircases,1,B,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wi_lius,Two Semiknights Meet,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wi_lius,Petya and Staircases,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lasthope,Two Semiknights Meet,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lasthope,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lasthope,Insertion Sort,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
bond007,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
GugaMA,Petya and Staircases,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
janTRik,Petya and Staircases,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MetalSeed,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sun.,Petya and Staircases,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sun.,Two Semiknights Meet,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ntme,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ntme,Two Semiknights Meet,1,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
tanvir002700,Petya and Staircases,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
tanvir002700,Two Semiknights Meet,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lj030,Petya and Staircases,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Yeir,Petya and Staircases,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yoones.rezaei,Two Semiknights Meet,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yoones.rezaei,Petya and Staircases,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yoones.rezaei,Insertion Sort,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
Saif_Qaher,Petya and Staircases,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Saif_Qaher,Two Semiknights Meet,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
osamahatem,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
osamahatem,Two Semiknights Meet,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
osamahatem,Insertion Sort,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
aladdin3,Two Semiknights Meet,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aladdin3,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mdh,Petya and Staircases,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mdh,Two Semiknights Meet,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,math"
venkyb,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
WSF,Two Semiknights Meet,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
WSF,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
WSF,Insertion Sort,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
vshirochenko,Petya and Staircases,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
vshirochenko,Two Semiknights Meet,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Gotzillaz,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Gotzillaz,Two Semiknights Meet,1,A,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
khatribiru,Petya and Staircases,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
khatribiru,Two Semiknights Meet,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sanzhar_001,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lyj.avi,Two Semiknights Meet,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lyj.avi,Petya and Staircases,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lyj.avi,Insertion Sort,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
ramakanthd92,Petya and Staircases,1,B,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,sortings"
ramakanthd92,Two Semiknights Meet,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
danglin_pointr,Petya and Staircases,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
danglin_pointr,Two Semiknights Meet,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
anand_007,Petya and Staircases,1,B,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
zhaobinhui,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kv7,Two Semiknights Meet,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
kv7,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wangzirui,Petya and Staircases,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wangzirui,Two Semiknights Meet,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jujojujo_2003,Two Semiknights Meet,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
