user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
syboy,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
noriok,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
noriok,Regular Bracket Sequence,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
noriok,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
yzq110abc,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
yzq110abc,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yzq110abc,Parquet,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
REAL,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
REAL,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jughead,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Jughead,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jughead,Parquet,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
lijunle,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
lijunle,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lijunle,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Medium,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Medium,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Medium,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Medium,Multithreading,1,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gaston770,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
gaston770,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
putin,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
putin,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
putin,Parquet,1,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
putin,Multithreading,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
CrazyAC,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
CrazyAC,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CrazyAC,Parquet,1,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
KLaus,Almost Prime,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
KLaus,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KLaus,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
mruxim,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mruxim,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mruxim,Tickets,1,D,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
mruxim,Multithreading,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rem,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
rem,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rem,Multithreading,0,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rem,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
ir5,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ir5,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ir5,Parquet,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
ir5,Tickets,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
naagi,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
naagi,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
naagi,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
taras.klaskovsky,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
taras.klaskovsky,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
taras.klaskovsky,Parquet,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,constructive algorithms"
huuo_l,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
huuo_l,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
huuo_l,Tickets,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
nk.karpov,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
nk.karpov,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nk.karpov,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
DPR-pavlin,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
DPR-pavlin,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DPR-pavlin,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
DPR-pavlin,Multithreading,1,E,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,constructive algorithms
EmK,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
EmK,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
EmK,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
kormak,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kormak,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kormak,Parquet,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
kormak,Tickets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
peria,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
peria,Regular Bracket Sequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
niyaznigmatul,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
niyaznigmatul,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
niyaznigmatul,Parquet,1,C,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
maos,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
maos,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
maos,Parquet,0,C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
maos,Tickets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
balakrishnan,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
balakrishnan,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ant.ermilov,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ant.ermilov,Parquet,1,C,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
ant.ermilov,Regular Bracket Sequence,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mylyanyk.ivan,Almost Prime,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
mylyanyk.ivan,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
kasnavi,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kasnavi,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jsky,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Jsky,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jsky,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Kolyanich,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Kolyanich,Regular Bracket Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
diogen,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
diogen,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
eik0u,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
eik0u,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
eik0u,Parquet,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
philip01169,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
philip01169,Almost Prime,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Anton92nd,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Connector,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Connector,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Connector,Parquet,1,C,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
xDDD,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
xDDD,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xDDD,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Skiminok,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
TRG,Almost Prime,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,number theory
TRG,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pavel.chadnov,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kheili_chert,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kheili_chert,Regular Bracket Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
kheili_chert,Parquet,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
igorkulev,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
igorkulev,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
igorkulev,Parquet,1,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
cmd,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
cmd,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cmd,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
mohamed.gaber,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mohamed.gaber,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mohamed.gaber,Parquet,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Daiver19,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Daiver19,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Daiver19,Parquet,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Ch0W,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Ch0W,Parquet,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
dgoon,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
dgoon,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dgoon,Tickets,1,D,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,"combinatorics,probabilities"
dgoon,Multithreading,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
Konstantin,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Konstantin,Regular Bracket Sequence,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
Konstantin,Parquet,0,C,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
kennethsnow,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kennethsnow,Regular Bracket Sequence,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kennethsnow,Tickets,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
truongbom,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
truongbom,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
truongbom,Parquet,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
truongbom,Multithreading,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
Opu,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Opu,Regular Bracket Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
tanzaku,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
tanzaku,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tanzaku,Parquet,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
chandubaba,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
nicogu,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
nicogu,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
benxiaohai,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
benxiaohai,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sazzad,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
sazzad,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alper,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
alper,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alper,Parquet,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Dmitry.Gerasimov,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
jiangzhijie,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
jiangzhijie,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jiangzhijie,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
jiangzhijie,Multithreading,0,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,constructive algorithms
idivyanshu,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
idivyanshu,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
idivyanshu,Tickets,1,D,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
topspin,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
topspin,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
topspin,Tickets,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
topspin,Parquet,1,C,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
quick_YarSU,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
quick_YarSU,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
quick_YarSU,Parquet,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
kyno.yang,Almost Prime,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kyno.yang,Regular Bracket Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kyno.yang,Parquet,1,C,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Bearjie,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
Bearjie,Regular Bracket Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Bearjie,Tickets,1,D,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
CathyChen,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
CathyChen,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CathyChen,Parquet,1,C,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
cs_hamako,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
cs_hamako,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cs_hamako,Parquet,1,C,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Alexander,Almost Prime,0,A,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,number theory
Alexander,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alexander,Parquet,1,C,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
tracyzhu,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
tracyzhu,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kasra,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kasra,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kasra,Parquet,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
hust.elt,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
hust.elt,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hust.elt,Tickets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
hust.elt,Parquet,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
alexander.musman,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
alexander.musman,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alexander.musman,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
KhaustovPavel,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
KhaustovPavel,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KhaustovPavel,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
frost_nova,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
frost_nova,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ChaRiL,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ChaRiL,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
harrymwz,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,number theory
harrymwz,Regular Bracket Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
komarov,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
komarov,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
komarov,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
komarov,Multithreading,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
ljl,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ljl,Regular Bracket Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
david89,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
david89,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
david89,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
ilya.korovin,Almost Prime,0,A,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ilya.korovin,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ilya.korovin,Parquet,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
lolotp,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
lolotp,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yiuyuho,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
yiuyuho,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yiuyuho,Multithreading,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Towhid,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Towhid,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dasko1,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
dasko1,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dasko1,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
asami_KA,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
asami_KA,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
asami_KA,Parquet,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Igor_Kudryashov,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Igor_Kudryashov,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Igor_Kudryashov,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
harshit.gangal,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
