user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
wuzhengkai,Maximum Xor Secondary,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
wuzhengkai,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Merkurev,Maximum Xor Secondary,0,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Merkurev,Game on Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
__tutankhamun__,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
__tutankhamun__,Maximum Xor Secondary,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
EbTech,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
EbTech,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
EbTech,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation,two pointers"
niyaznigmatul,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
niyaznigmatul,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
qph-Jeremy,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
electrofive42,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
phoenixcw,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
phoenixcw,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
MehrdadM,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
MehrdadM,Rectangle Puzzle,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
lyy,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
lyy,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ksun48,Rectangle Puzzle,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
ksun48,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
pedrovictor,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
piotr.kukla,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
piotr.kukla,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
bahakz,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ybh,Maximum Xor Secondary,0,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
mirob,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
hanfei19910905,Rectangle Puzzle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
hanfei19910905,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Zebra_Finch,Rectangle Puzzle,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,geometry
TheWishmaster,Rectangle Puzzle,0,A,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
TheWishmaster,Maximum Xor Secondary,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Serenade,Maximum Xor Secondary,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
zeulb,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
thamyin1,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
thamyin1,Maximum Xor Secondary,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
DPR-pavlin,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
DPR-pavlin,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
phtniit,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
phtniit,Game on Tree,0,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
phtniit,Rectangle Puzzle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
a142857a,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
a142857a,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
a142857a,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
a142857a,k-Maximum Subsequence Sum,1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,flows"
Kissshot,Rectangle Puzzle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Kissshot,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Kissshot,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
cjtoribio,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
cjtoribio,Rectangle Puzzle,1,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
3111006139,Rectangle Puzzle,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
like,Maximum Xor Secondary,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
PavelSavchenkov,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
zplinti1,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
wnlolnw,Rectangle Puzzle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
wnlolnw,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
shubh09,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
mostafa_fahim,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
mostafa_fahim,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
GaoYusong,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Shahriar_sust,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Shahriar_sust,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
GlebsHP,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
GlebsHP,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
GlebsHP,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
arti1990,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math,probabilities,trees"
arti1990,Rectangle Puzzle,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
__floyd__,Rectangle Puzzle,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,geometry
__floyd__,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
chEEtah,Maximum Xor Secondary,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
chEEtah,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Al3kSaNdaR,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
Al3kSaNdaR,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
kormyshov,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
kormyshov,Maximum Xor Secondary,0,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Taube,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
shytangyuan,Maximum Xor Secondary,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
shytangyuan,Game on Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Shef,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Shef,Maximum Xor Secondary,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Shef,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Reshetnikov_Ivan,Rectangle Puzzle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Reshetnikov_Ivan,Maximum Xor Secondary,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
emonzhong,Game on Tree,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
emonzhong,Maximum Xor Secondary,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"data structures,implementation,two pointers"
chaos_king,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,implementation,two pointers"
chaos_king,Game on Tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Shtrix,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Shtrix,Rectangle Puzzle,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Lebesgue,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Lebesgue,Rectangle Puzzle,1,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
Yousef_Salama,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
fenzhang,Maximum Xor Secondary,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,two pointers"
asaskevich,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
asaskevich,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
whimsycwd,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
whimsycwd,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
AlirezaN,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
AlirezaN,Rectangle Puzzle,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
Sfairat,Maximum Xor Secondary,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
chavit,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
chavit,Game on Tree,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
kmjp,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
kmjp,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
toothless,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
toothless,Maximum Xor Secondary,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
toothless,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Jacob,Sequence Transformation,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
Jacob,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Jacob,Game on Tree,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Jacob,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
piloop,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
piloop,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
piloop,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
RiKang,Rectangle Puzzle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
dudkamaster,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
dudkamaster,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
becauseofyou,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
becauseofyou,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
aa2985759,Rectangle Puzzle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
aa2985759,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
aa2985759,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
ytqiaqia,Rectangle Puzzle,0,A,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,geometry
ytqiaqia,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ZEROm,Maximum Xor Secondary,0,B,0,0,0,1,0,6,0,3,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ZEROm,Game on Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
t0nyukuk,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,geometry
ramtin95,Maximum Xor Secondary,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
tokoharu,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
tokoharu,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
akalm,Maximum Xor Secondary,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
dianbei,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
dianbei,Game on Tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"implementation,math,probabilities,trees"
evader,Game on Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
evader,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
lyc,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
lyc,Maximum Xor Secondary,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
cgangee,Rectangle Puzzle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
bakabakashyoshyo,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
bakabakashyoshyo,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
wtiger9999,Maximum Xor Secondary,0,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
AguL,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Toshik,Maximum Xor Secondary,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Toshik,Rectangle Puzzle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
fedimser,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
fedimser,Maximum Xor Secondary,1,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
fedimser,Game on Tree,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Um_nik,Rectangle Puzzle,0,A,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Um_nik,Maximum Xor Secondary,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
sazzad,Maximum Xor Secondary,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
iamquang1995,Maximum Xor Secondary,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
iamquang1995,Rectangle Puzzle,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
liadoon,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Giada,Maximum Xor Secondary,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Aharon,Maximum Xor Secondary,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
darius,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
yukim,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation,two pointers"
yukim,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
yukim,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
SandorGarcia,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Neil,Rectangle Puzzle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Neil,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
VArtem,Rectangle Puzzle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
Nipuna_Samarasekara,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Nipuna_Samarasekara,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
abcdabcd987,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
abcdabcd987,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
abcdabcd987,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Ryannnnnnn,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Ryannnnnnn,Maximum Xor Secondary,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
jskhirtladze,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
jskhirtladze,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
i1s9m9s5,Rectangle Puzzle,0,A,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,geometry
i1s9m9s5,Maximum Xor Secondary,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
XiaoDan,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
XiaoDan,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
htc550605125,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
htc550605125,Rectangle Puzzle,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,geometry
wolf5x,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
wolf5x,Rectangle Puzzle,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
llaki,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
llaki,Maximum Xor Secondary,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
MarioYC,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"data structures,implementation,two pointers"
MarioYC,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
beginner1010,Maximum Xor Secondary,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
hamlet_fiis,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation,two pointers"
zzy,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
vagnard,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
AnnKats93,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
AnnKats93,Maximum Xor Secondary,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,implementation,two pointers"
NextOptimus,Rectangle Puzzle,0,A,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,geometry
NextOptimus,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
fiver,Maximum Xor Secondary,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
fiver,Rectangle Puzzle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
hlwt,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
hlwt,Rectangle Puzzle,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
fingon,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
bkSaturn,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
For_the_Love,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
For_the_Love,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
vanchope,Rectangle Puzzle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
vanchope,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
kt-9,Rectangle Puzzle,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
MMJ,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
zzxchavo,Rectangle Puzzle,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
zzxchavo,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
H3X,Rectangle Puzzle,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,geometry
