user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
huston,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
huston,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
huston,Perfect Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
dillchuk,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dillchuk,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
JuanMata,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
JuanMata,Strings of Power,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
JuanMata,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bulkasmakom,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bulkasmakom,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
bulkasmakom,Perfect Pair,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yanush,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yanush,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
yanush,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
Mister_Freeman,Even Odds,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Mister_Freeman,Strings of Power,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
enesoncu,Perfect Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
enesoncu,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
enesoncu,Ants,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
enesoncu,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vatsalroxx,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vatsalroxx,Strings of Power,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
vatsalroxx,Perfect Pair,1,C,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,"greedy,math"
feelcool_hy,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
feelcool_hy,Strings of Power,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
feelcool_hy,Perfect Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shangyu11,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shangyu11,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
shangyu11,Perfect Pair,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
IvanLuber,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
IvanLuber,Strings of Power,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
IvanLuber,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
picaso,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
picaso,Strings of Power,1,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
picaso,Perfect Pair,1,C,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
s1190048,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
s1190048,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
s1190048,Perfect Pair,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
s1190048,Ants,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
woot,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
woot,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
woot,Perfect Pair,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
woot,Ants,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
aayushchugh07,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
aayushchugh07,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
aayushchugh07,Perfect Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aayushchugh07,Ants,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rainbow,Even Odds,0,A,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,math
qiaohan,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
qiaohan,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
qiaohan,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
qiaohan,Balance,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar"
lighters,Even Odds,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
lighters,Strings of Power,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
lighters,Perfect Pair,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
tourist_58,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tourist_58,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
tourist_58,Perfect Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
semihyavuz,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
semihyavuz,Perfect Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
semihyavuz,Strings of Power,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
NoSoul,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NoSoul,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
NoSoul,Perfect Pair,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mengshangqi,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mengshangqi,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
mengshangqi,Perfect Pair,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
v-man,Even Odds,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
v-man,Strings of Power,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
v-man,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ankitg364,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ankitg364,Strings of Power,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
ankitg364,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lanzi,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lanzi,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
lanzi,Perfect Pair,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
frvr_alone,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
frvr_alone,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
frvr_alone,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ekaing,Even Odds,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Ekaing,Strings of Power,0,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Ekaing,Perfect Pair,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
Ramp,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ramp,Strings of Power,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Ramp,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
shadhin,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shadhin,Strings of Power,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
shadhin,Perfect Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
renannewbie,Even Odds,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
renannewbie,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
renannewbie,Perfect Pair,0,C,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
renannewbie,Ants,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,dfs and similar
Honour_00,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Honour_00,Strings of Power,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Honour_00,Perfect Pair,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
codersrikant,Even Odds,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
codersrikant,Strings of Power,1,B,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
codersrikant,Perfect Pair,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
MariaIzobava,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MariaIzobava,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
winnfield,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
winnfield,Perfect Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
winnfield,Strings of Power,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
m.haghpanah,Even Odds,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,math
m.haghpanah,Perfect Pair,0,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
m.haghpanah,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
GnsP,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
GnsP,Strings of Power,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
GnsP,Perfect Pair,0,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Shivendra_Panicker,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shivendra_Panicker,Strings of Power,1,B,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Shivendra_Panicker,Perfect Pair,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dft,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dft,Strings of Power,0,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
dft,Perfect Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hungsonvt,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hungsonvt,Strings of Power,1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
hungsonvt,Perfect Pair,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DoctorWhoFan,Even Odds,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
DoctorWhoFan,Strings of Power,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
McBek,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
McBek,Strings of Power,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
McBek,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Dixtosa,Even Odds,0,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,math
Dixtosa,Strings of Power,1,B,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Dixtosa,Perfect Pair,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
meridional,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
meridional,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
meridional,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
kuangye,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kuangye,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
kuangye,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kuangye,Ants,1,D,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
amit43,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
amit43,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
amit43,Perfect Pair,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
mutekabil,Even Odds,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mutekabil,Strings of Power,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
NiVeR,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
NiVeR,Strings of Power,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
NiVeR,Perfect Pair,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
sajibcse,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sajibcse,Perfect Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sajibcse,Strings of Power,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
bond,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bond,Strings of Power,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
bond,Perfect Pair,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
aalexand,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aalexand,Strings of Power,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
aalexand,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
aalexand,Ants,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
shaq,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shaq,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
shaq,Perfect Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shaq,Ants,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Kyuubi,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kyuubi,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Kyuubi,Perfect Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MagAlex,Even Odds,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
MagAlex,Strings of Power,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
MagAlex,Perfect Pair,0,C,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
mr.Algorithm,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mr.Algorithm,Strings of Power,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
mr.Algorithm,Perfect Pair,1,C,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
baridcse,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
baridcse,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
baridcse,Perfect Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Amdi,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Amdi,Strings of Power,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Amdi,Perfect Pair,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sasa_0824,Even Odds,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Sasa_0824,Strings of Power,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Sasa_0824,Perfect Pair,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Garo9521,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Garo9521,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Garo9521,Perfect Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
kk_,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kk_,Strings of Power,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
kk_,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ilya.krokus,Even Odds,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
ilya.krokus,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
ilya.krokus,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
ilya.krokus,Ants,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
bnick,Even Odds,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
bnick,Strings of Power,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
bnick,Perfect Pair,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rohit2100,Even Odds,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rohit2100,Strings of Power,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
rohit2100,Perfect Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rohit2100,Ants,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
gtp,Even Odds,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
gtp,Strings of Power,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
gtp,Perfect Pair,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
rezwan.maruf.ndc09,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
rezwan.maruf.ndc09,Perfect Pair,0,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rezwan.maruf.ndc09,Strings of Power,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
k1e13,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
k1e13,Perfect Pair,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"greedy,math"
kimox2,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kimox2,Strings of Power,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
kimox2,Perfect Pair,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
hirokazu1020,Even Odds,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
hirokazu1020,Perfect Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hirokazu1020,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
schindler,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
schindler,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
schindler,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
neuer-geist,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
neuer-geist,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
neuer-geist,Perfect Pair,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Nedis,Even Odds,0,A,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,math
Vintarel,Even Odds,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Vintarel,Strings of Power,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Vintarel,Perfect Pair,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hykych,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hykych,Strings of Power,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
hykych,Perfect Pair,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
martinezgjuan,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
martinezgjuan,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
martinezgjuan,Perfect Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
knowl,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
knowl,Strings of Power,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
knowl,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
delete513,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
delete513,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
delete513,Perfect Pair,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kenny5275,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kenny5275,Strings of Power,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Kenny5275,Perfect Pair,1,C,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
katusha,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
katusha,Strings of Power,1,B,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
katusha,Perfect Pair,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
sarker306,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sarker306,Perfect Pair,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
