user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
f.xuan,Magic Formulas,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
majinlion,Squats,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
majinlion,Megacity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
xiaot,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaot,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
xiaot,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
arash36,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arash36,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
arash36,Magic Formulas,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
tony1991,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tony1991,Megacity,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
altangerel.khuder,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
altangerel.khuder,Megacity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
altangerel.khuder,Magic Formulas,1,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,math
mwc123,Squats,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mwc123,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Fateh,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fateh,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
sunwback,Squats,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
sunwback,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
sunwback,Magic Formulas,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
19wconr93,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
19wconr93,Megacity,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
19wconr93,Magic Formulas,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
sonjbond,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jjs,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jjs,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
jjs,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
avm12,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
avm12,Megacity,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
avm12,Magic Formulas,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
betrak,Squats,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
betrak,Magic Formulas,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
lph521,Squats,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
lph521,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
lph521,Magic Formulas,1,C,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,math
keambar,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
keambar,Magic Formulas,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
keambar,Megacity,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
chpooo,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chpooo,Megacity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
chpooo,Magic Formulas,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
kinkyboy,Squats,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kinkyboy,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
kinkyboy,Magic Formulas,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
TheDarkLord,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TheDarkLord,Megacity,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
ThinkFree,Squats,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ThinkFree,Megacity,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
zjut-Tach,Squats,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zjut-Tach,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
changyuheng,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
changyuheng,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
LuxakyLuee,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LuxakyLuee,Megacity,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
LuxakyLuee,Magic Formulas,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
Failbot,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Failbot,Magic Formulas,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,math
FiGla,Squats,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
FiGla,Magic Formulas,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
larusx,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
larusx,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
larusx,Magic Formulas,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
_xianxingwuguan,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_xianxingwuguan,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
_xianxingwuguan,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sanban,Squats,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vanche,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanche,Megacity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
vanche,Magic Formulas,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
uttom,Squats,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uttom,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
uttom,Magic Formulas,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
jamal98,Squats,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jamal98,Megacity,1,B,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Sony_vAio,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sony_vAio,Megacity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Sony_vAio,Magic Formulas,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
LRCsky,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LRCsky,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
yantlyao,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yantlyao,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
yantlyao,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
looper,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
looper,Megacity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
looper,Magic Formulas,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Ahmed_Kamal,Squats,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed_Kamal,Magic Formulas,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
WE.Misaya,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WE.Misaya,Megacity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
WE.Misaya,Magic Formulas,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
veritaswu,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
veritaswu,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
veritaswu,Magic Formulas,1,C,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,math
gromobedg,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gromobedg,Megacity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
gromobedg,Magic Formulas,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Altanshagai,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Altanshagai,Megacity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Altanshagai,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
happytian,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
happytian,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
happytian,Magic Formulas,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Himammz,Squats,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Lay_ec,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lay_ec,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Lay_ec,Magic Formulas,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
N.Elibay98,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alc_pyard,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alc_pyard,Megacity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
alc_pyard,Magic Formulas,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,math
T47X,Squats,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
T47X,Magic Formulas,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
Tima0112,Squats,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tima0112,Magic Formulas,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,math
yuwei446808621,Squats,0,A,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,implementation
yuwei446808621,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
asceislegend,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asceislegend,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
samirshampo,Squats,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
uditmanit,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uditmanit,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
samirsuleymanli,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
samirsuleymanli,Megacity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
vikas17a,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vikas17a,Megacity,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
66457541,Squats,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
66457541,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
zxxxxzzz,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxxxxzzz,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
zxxxxzzz,Magic Formulas,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
strawberry4.13,Squats,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
strawberry4.13,Megacity,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
strawberry4.13,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
UTSAV_DEEP,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UTSAV_DEEP,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
UTSAV_DEEP,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
thronekk4,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thronekk4,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
thronekk4,Magic Formulas,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
thronekk4,Biathlon Track,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
sudarshan18,Squats,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,implementation
sudarshan18,Megacity,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
orangepanko,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
orangepanko,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
2013030402019,Squats,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2013030402019,Megacity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
2013030402019,Magic Formulas,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
leom10,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leom10,Megacity,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
wdcjdtc,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wdcjdtc,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
PAG,Squats,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vishnujayvel,Squats,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vishnujayvel,Megacity,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Torly,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Torly,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Torly,Magic Formulas,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
binhuq,Squats,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
binhuq,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
vain,Squats,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
lwh,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lwh,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
lwh,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
leijie,Squats,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
leijie,Megacity,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
leijie,Magic Formulas,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
levan,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
levan,Megacity,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
MIS94,Squats,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MIS94,Megacity,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
bjtutyq,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sabry_ragab,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sabry_ragab,Megacity,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
smkitty,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
smkitty,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
smkitty,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
exercise,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
exercise,Megacity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Qulinxao,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Qulinxao,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
1A2012,Squats,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
1A2012,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
1A2012,Magic Formulas,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
lqxml,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lqxml,Megacity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
holycow,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
holycow,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
holycow,Biathlon Track,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,constructive algorithms,data structures,dp"
wenshenxiaohao,Squats,1,A,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,implementation
wust_zhanpang,Squats,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wust_zhanpang,Megacity,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
peter1341,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peter1341,Megacity,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
peter1341,Magic Formulas,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
GuralTOO,Squats,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
GuralTOO,Magic Formulas,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
wzeg001,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wzeg001,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
wzeg001,Magic Formulas,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
GXwar,Squats,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
GXwar,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
GXwar,Magic Formulas,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,math
Znarf,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Znarf,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
miss_smile,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miss_smile,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
eggeek,Magic Formulas,0,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
eggeek,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eggeek,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Noplz,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Noplz,Megacity,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
SongCrush,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SongCrush,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
SongCrush,Magic Formulas,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
lucAbalo,Megacity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
lucAbalo,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lucAbalo,Magic Formulas,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
GavrilaZ,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GavrilaZ,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
Mohsin,Squats,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohsin,Magic Formulas,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
Majid1889,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hercky,Megacity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
hercky,Squats,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hercky,Magic Formulas,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
elik410,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
datacw,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
datacw,Megacity,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
BatOrshih,Squats,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
BatOrshih,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
abinash,Squats,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abinash,Megacity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
abinash,Magic Formulas,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
CTAHOK,Squats,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CTAHOK,Megacity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,sortings"
CTAHOK,Magic Formulas,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
ishida,Squats,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
