user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Tifuera,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
willothewisp,Banana,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
willothewisp,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
HappyPerson,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
HappyPerson,Rectangles and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
meteorcloudy,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
meteorcloudy,Palindrome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
SebP,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Boxer,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Boxer,Palindrome,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
tygrysek,Banana,1,A,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
stoundmire,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
stoundmire,More Reclamation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
kutengine,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
kutengine,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
kutengine,More Reclamation,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,games
kutengine,Rectangles and Square,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
muntasir,Banana,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
White_Bear,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
White_Bear,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
White_Bear,More Reclamation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
White_Bear,Rectangles and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
OutSide,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
OutSide,Palindrome,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
hime,Banana,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
hime,Palindrome,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
hime,More Reclamation,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
goodoo,Banana,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
goodoo,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Kiryuha,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
37ae912,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
37ae912,Palindrome,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
fwm94,Banana,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
fwm94,Palindrome,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Anarivu,Banana,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Anarivu,Palindrome,1,B,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
NSV,Banana,1,A,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
azlhust,Banana,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
azlhust,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"constructive algorithms,dp"
azlhust,More Reclamation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
zck921031,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
zck921031,Palindrome,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
zck921031,"Buy One, Get One Free",0,F,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Scau-Ly,Banana,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
skyvn97,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
skyvn97,Palindrome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
skyvn97,More Reclamation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
fanKarpaty,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
C.degree,Banana,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
C.degree,Palindrome,1,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
townboy,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
townboy,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Azat_Yusupov,Banana,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Azat_Yusupov,Palindrome,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
HwangScornedAsianTeams,Banana,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
HwangScornedAsianTeams,Palindrome,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
peter.alexeev,Banana,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
peter.alexeev,Palindrome,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
name,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
name,Palindrome,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
popotiger,Banana,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
autotaker,Banana,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
autotaker,Palindrome,0,B,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Aleks,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Aleks,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
behzad.nouri,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
behzad.nouri,Palindrome,1,B,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
ilover3,Banana,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
zknvz,Banana,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
zknvz,Palindrome,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
VUAcoder,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
VUAcoder,Palindrome,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
VUAcoder,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
James,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
James,More Reclamation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
James,Rectangles and Square,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
James,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
Samchenko,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Samchenko,More Reclamation,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,games
naagi,Banana,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
naagi,Palindrome,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
naagi,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
tanzaku,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
tanzaku,Palindrome,1,B,0,0,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Artoemius,Banana,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Artoemius,Palindrome,1,B,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp"
rachiel,Banana,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
rachiel,Palindrome,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
gxnncrxI993,Banana,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
gxnncrxI993,Palindrome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
API,Banana,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
API,Palindrome,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
fadsend,Banana,0,A,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
sunhong,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
Filins,Banana,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
lantimilan,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
lantimilan,Palindrome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
limed,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
limed,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Sklyack,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
Sklyack,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
tonkosi,Banana,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
lzl65825,Banana,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
lzl65825,Palindrome,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
bay,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
bay,"Buy One, Get One Free",1,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
bay,Palindrome,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
alexveliki,Banana,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
alexveliki,Palindrome,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
sas4eka,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Amtrix,Palindrome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Amtrix,More Reclamation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
vanessalubenova,Banana,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
ikbal,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
ikbal,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
onmylove,More Reclamation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
isluzin,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
isluzin,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
rafsan,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
rafsan,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
alex_or,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
alex_or,More Reclamation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
teru,Banana,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
quochuya,Banana,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Iti,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,constructive algorithms,greedy"
Iti,More Reclamation,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,games
xenoslash,Palindrome,0,B,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
xenoslash,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
xenoslash,More Reclamation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
feihuopue,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
LongAries,Banana,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
shiyuankongbu,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
devilqxect,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
tony810430,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
tony810430,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
chicuong321993,Banana,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
JonsonBen,Banana,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
hirosegolf,Rectangles and Square,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
hirosegolf,More Reclamation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
amlansaha,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
stas_sl,Banana,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
stas_sl,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Vladvlad,Banana,1,A,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
