user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Mick,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Slamur,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Slamur,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
RomaWhite,Plant,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
RomaWhite,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
lijunle,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
lijunle,Mushroom Scientists,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
UESTC_Defense,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
UESTC_Defense,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
UESTC_Defense,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
NikitaD,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NikitaD,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
shilov,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shilov,Mushroom Scientists,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
it4.kp,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
it4.kp,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
SkidanovAlex,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
SkidanovAlex,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
SkidanovAlex,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
liympanda,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
liympanda,Mushroom Scientists,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
liympanda,Clever Fat Rat,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
liympanda,Visit of the Great,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
YerzhanU,Plant,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
YerzhanU,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
RodrigoBurgos,Plant,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
RodrigoBurgos,Mushroom Scientists,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
k21,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
k21,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
alexey.enkov,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
alexey.enkov,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
alexey.enkov,Clever Fat Rat,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
alexey.enkov,Soap Time! - 2,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
natsugiri,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
natsugiri,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Kaylin,Plant,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
wcwswswws,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wcwswswws,Mushroom Scientists,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
jiangzhijie,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jiangzhijie,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
jiangzhijie,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Sereja,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sereja,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Sereja,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,dp
zgw,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zgw,Mushroom Scientists,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Proscriptus,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Proscriptus,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
SobolS,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
SobolS,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
SobolS,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
evima,Plant,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
evima,Mushroom Scientists,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
m7nika,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
m7nika,Mushroom Scientists,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Timur_Keks,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Timur_Keks,Mushroom Scientists,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Timur_Keks,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
AlexanderBolshakov,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AlexanderBolshakov,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
yvasyliv,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yvasyliv,Mushroom Scientists,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Dener,Plant,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Dener,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
alger95,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
alger95,Visit of the Great,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
bubnov,Plant,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
bubnov,Mushroom Scientists,1,B,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Qiang_cx,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Qiang_cx,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
xscape,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xscape,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
xscape,Clever Fat Rat,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
infrmtcs,Plant,0,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,math
infrmtcs,Mushroom Scientists,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
infrmtcs,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ilya.korovin,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ilya.korovin,Mushroom Scientists,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
mzry1992,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mzry1992,Mushroom Scientists,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
husheyn,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
husheyn,Mushroom Scientists,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
husheyn,Clever Fat Rat,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Depool,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Depool,Clever Fat Rat,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Rotsor,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Rotsor,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
domhow,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
domhow,Mushroom Scientists,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
domhow,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sexyprincess91,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sexyprincess91,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
sexyprincess91,Clever Fat Rat,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Oi.,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Oi.,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
piotr.kukla,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
piotr.kukla,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
lcqbest,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lcqbest,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
BIT_silence,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
BIT_silence,Mushroom Scientists,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
rinigan,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rinigan,Mushroom Scientists,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
kennethsnow,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
kennethsnow,Mushroom Scientists,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
kennethsnow,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
CleRIC,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
CleRIC,Mushroom Scientists,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
nodchip,Plant,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
nodchip,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
ZhouYuChen,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ZhouYuChen,Mushroom Scientists,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
ZhouYuChen,Visit of the Great,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
tuananh93,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tuananh93,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
tuananh93,Mushroom Scientists,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
qwaker.00,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
qwaker.00,Mushroom Scientists,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
qwaker.00,Clever Fat Rat,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
aval_vm,Plant,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
GeLo,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
GeLo,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
HolkinPV,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
HolkinPV,Mushroom Scientists,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Mex-Mans,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Mex-Mans,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
tunyash,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tunyash,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
tunyash,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
elizarov,Plant,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
elizarov,Mushroom Scientists,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
chyx,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chyx,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
chyx,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,dp
delsius.sk,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
delsius.sk,Mushroom Scientists,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Shapo,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shapo,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Shapo,Visit of the Great,1,D,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Bidhan,Plant,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Bidhan,Mushroom Scientists,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
aa2985759,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Restart,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Restart,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
BenZ,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
BenZ,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
gusmachine,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gusmachine,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
IlyaLos,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aram90,Plant,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
aram90,Mushroom Scientists,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
aram90,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
burunduk3,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
burunduk3,Mushroom Scientists,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
burunduk3,Clever Fat Rat,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
burunduk3,Visit of the Great,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Jonasz,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Jonasz,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Jonasz,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
LinKin,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
LinKin,Mushroom Scientists,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
LinKin,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
JKeeJ1e30,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
JKeeJ1e30,Mushroom Scientists,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
self_healing,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
self_healing,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
GeKa,Plant,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
GeKa,Visit of the Great,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
neex.emil,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nicholas,Plant,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nicholas,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
2910201028,Plant,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
2910201028,Mushroom Scientists,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
Commandos,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Commandos,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Commandos,Clever Fat Rat,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,dp
VUAcoder,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
VUAcoder,Mushroom Scientists,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
SkyHawk,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ryry56,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhk,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhk,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
zhk,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Sammarize,Plant,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Sammarize,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
Sammarize,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
makeevvladx,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
makeevvladx,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
paulocezar,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
paulocezar,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
manukranthk,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
StrikeFreedom,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
StrikeFreedom,Mushroom Scientists,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
ADJA,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ADJA,Mushroom Scientists,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
KirillB,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
marcvinyals,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
marcvinyals,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
jasonyik,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
jasonyik,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
wack-a-mole,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
matejbalog,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
matejbalog,Mushroom Scientists,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Thost,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Pattara.S,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Pattara.S,Mushroom Scientists,1,B,0,0,0,0,0,15,0,1,0,0,0,0,0,1,0,0,0,"math,ternary search"
kelvinlau,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kelvinlau,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
kelvinlau,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kelvinlau,Visit of the Great,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
cyk2011,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cyk2011,Mushroom Scientists,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
ray040123,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ray040123,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Ilya_MSU,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ilya_MSU,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
Ilya_MSU,Visit of the Great,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Respect2D,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
qwerty787788,Plant,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,math
qwerty787788,Mushroom Scientists,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Darko,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Darko,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Alireza,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Madiyar,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Reshetnikov_Ivan,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Reshetnikov_Ivan,Mushroom Scientists,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
iensen,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
iensen,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
marina_h,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
marina_h,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
marina_h,Mushroom Scientists,0,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
not,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
not,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
AguL,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KrK,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KrK,Mushroom Scientists,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Nicolai_Kovrov,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nicolai_Kovrov,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Nicolai_Kovrov,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
heyihong,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
heyihong,Mushroom Scientists,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
heyihong,Clever Fat Rat,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,dp
homo_sapiens,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
homo_sapiens,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
