user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Moskupols,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Moskupols,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Palci-Udalci,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Yan_Kurganov_Kovrov_STA,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Yan_Kurganov_Kovrov_STA,Coins,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
tsyrya,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Venture,Triangular numbers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lokeshcse,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lokeshcse,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AvaMight,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AvaMight,Coins,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
n_bool,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
n_bool,Coins,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Firuz,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
abdukodir,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"brute force,math"
antiriddick,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
antiriddick,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RomaKoks,Triangular numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
RomaKoks,Coins,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Rijul_CSEDU,Triangular numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Rijul_CSEDU,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
jackoneilll,Triangular numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
jackoneilll,Coins,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
jackoneilll,Cannon,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,geometry,sortings"
free0u,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
victro_hugo,Triangular numbers,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
victro_hugo,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
flushfile,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
flushfile,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flushfile,Cannon,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
Khaled91,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Khaled91,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rajat_Mathur90,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
thePharaoh,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
andresilva91,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
gigacoder,Triangular numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
gigacoder,Coins,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
gigacoder,Cannon,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,geometry,sortings"
al_x,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
delphisourcer,Triangular numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
delphisourcer,Coins,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
delphisourcer,Cannon,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,geometry,sortings"
resetfile,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
resetfile,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
resetfile,Cannon,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
romzes,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
romzes,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d11091995,Triangular numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
d11091995,Coins,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
d11091995,Cannon,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,geometry,sortings"
demalah,Triangular numbers,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mckay,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mckay,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mckay,Cannon,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
Affina,Triangular numbers,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Affina,Coins,1,B,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
undefined_thimpu,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
undefined_thimpu,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CKBOP,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AMANDEEP,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
gigacoder2,Triangular numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
gigacoder2,Coins,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
gigacoder2,Cannon,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,geometry,sortings"
closefile,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
closefile,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
closefile,Cannon,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,geometry,sortings"
matroskin,Triangular numbers,1,A,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Whiterock,Coins,0,B,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Whiterock,Triangular numbers,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
baiyu,Triangular numbers,0,A,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
notEphim,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
notEphim,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lgvallejo,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lgvallejo,Triangular numbers,1,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
arifcsecu,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
UMysin,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Anastasia,Triangular numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Figo,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
