user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
zeta,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zeta,XOR and OR,1,C,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
zeta,Yet Another Number Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
zeta,Sausage Maximization,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
bulkasmakom,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bulkasmakom,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bulkasmakom,XOR and OR,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
nnavneet.sinha10,Bit++,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nnavneet.sinha10,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nnavneet.sinha10,XOR and OR,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
boba,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
boba,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
boba,XOR and OR,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
jhonber,Bit++,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jhonber,Painting Eggs,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
icyrhyme,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
icyrhyme,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
icyrhyme,XOR and OR,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
icyrhyme,Yet Another Number Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
_malioboro,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_malioboro,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
_malioboro,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
_malioboro,Sausage Maximization,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
amgh,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amgh,XOR and OR,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
amgh,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DreamHigh,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mdyarma,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mdyarma,XOR and OR,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mdyarma,Sausage Maximization,0,E,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
lazyBit,Bit++,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lazyBit,Painting Eggs,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lazyBit,XOR and OR,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
Sokol08,Bit++,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sokol08,Painting Eggs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sft77,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sft77,XOR and OR,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
lijunqiangacm,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lijunqiangacm,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lijunqiangacm,XOR and OR,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ooxyyoo,Bit++,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
rafi_kamal,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rafi_kamal,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rafi_kamal,XOR and OR,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
madlpx,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
madlpx,XOR and OR,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
madlpx,Painting Eggs,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
madlpx,Sausage Maximization,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
mragank05,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mragank05,XOR and OR,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mragank05,Painting Eggs,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nINJA_sharma,Bit++,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shishkov_is,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shishkov_is,Painting Eggs,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
shishkov_is,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kik11,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kik11,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kik11,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kik11,Yet Another Number Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
5mds,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
5mds,Painting Eggs,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Milon,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Milon,XOR and OR,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Milon,Painting Eggs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Prestige,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Prestige,XOR and OR,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Prestige,Painting Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
volodymyrpr,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
volodymyrpr,XOR and OR,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
aaronzlq,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aaronzlq,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aaronzlq,XOR and OR,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
PashaChemerys,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PashaChemerys,XOR and OR,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
PashaChemerys,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kajubadam,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kajubadam,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kajubadam,XOR and OR,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
iu_mango,Bit++,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iu_mango,Painting Eggs,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
Roma-PKTL,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roma-PKTL,Painting Eggs,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,math"
ishabhgupta,Bit++,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ishabhgupta,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
ishabhgupta,XOR and OR,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ishabhgupta,Yet Another Number Game,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
bsrohit,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bsrohit,Painting Eggs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bsrohit,XOR and OR,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
s.a.mirfakhar,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
s.a.mirfakhar,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
s.a.mirfakhar,XOR and OR,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
theWall,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VitalijD,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VitalijD,Painting Eggs,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
VitalijD,XOR and OR,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
mynameisverylong,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mynameisverylong,XOR and OR,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mynameisverylong,Painting Eggs,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
myzee,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
myzee,XOR and OR,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
zvezda_ta,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zvezda_ta,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
zvezda_ta,Yet Another Number Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
lucasmaciel,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lucasmaciel,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lucasmaciel,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation,math"
cfyangel,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cfyangel,XOR and OR,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
cfyangel,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Manul,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Manul,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Manul,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Manul,Yet Another Number Game,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
ilnar,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhudhjen,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhudhjen,XOR and OR,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Tulgaa,Bit++,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tulgaa,XOR and OR,1,C,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Tulgaa,Painting Eggs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
navidda,Bit++,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
navidda,XOR and OR,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
navidda,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rob.kh,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rob.kh,XOR and OR,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
rob.kh,Yet Another Number Game,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
rob.kh,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bond007,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alankrita.pathak91,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alankrita.pathak91,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alankrita.pathak91,XOR and OR,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
alankrita.pathak91,Sausage Maximization,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
gravity_01,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gravity_01,Painting Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gravity_01,XOR and OR,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
gravity_01,Yet Another Number Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Tomzik,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tomzik,XOR and OR,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
SSSR,Bit++,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SSSR,Painting Eggs,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SSSR,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
A.B.C,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A.B.C,XOR and OR,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation,math"
A.B.C,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
A.B.C,Sausage Maximization,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
A.B.C,Yet Another Number Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
fiery_falcon,Bit++,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit1991.aug,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit1991.aug,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ankit1991.aug,XOR and OR,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
Camuflado,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Camuflado,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Camuflado,XOR and OR,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
wadefk,Bit++,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wadefk,Painting Eggs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mohitmanaktala13,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohitmanaktala13,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mohitmanaktala13,XOR and OR,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mohitmanaktala13,Sausage Maximization,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
ayush.1731,Bit++,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ayush.1731,XOR and OR,0,C,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ayush.1731,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
keyfu,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
keyfu,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
keyfu,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
keyfu,Sausage Maximization,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,data structures,trees"
setiadialvin,Bit++,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
setiadialvin,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
setiadialvin,XOR and OR,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Elun,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Elun,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Elun,Sausage Maximization,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
Elun,XOR and OR,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,implementation,math"
Yousefi,Bit++,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Yousefi,Painting Eggs,0,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Yousefi,XOR and OR,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Sanzee,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sanzee,Painting Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sanzee,XOR and OR,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Sanzee,Yet Another Number Game,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
kia.masster,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kia.masster,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kia.masster,XOR and OR,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
baozhao,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
baozhao,Painting Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
baozhao,XOR and OR,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mitya52,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mitya52,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mitya52,Sausage Maximization,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
sigmasilence,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kit1980,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kit1980,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kit1980,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kit1980,Yet Another Number Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
sailspark,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunflower,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunflower,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dpreer,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dpreer,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
dpreer,Painting Eggs,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alireza514,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alireza514,Painting Eggs,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alireza514,XOR and OR,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
nickdiaz,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nickdiaz,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nickdiaz,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
nickdiaz,Yet Another Number Game,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
zakrevsky,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zakrevsky,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
zakrevsky,Painting Eggs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Thomas66,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Thomas66,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Thomas66,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation,math"
tzador,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tzador,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tzador,Yet Another Number Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
SHX,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SHX,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bristy1588,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bristy1588,Painting Eggs,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
bristy1588,XOR and OR,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
thatDarkHorse,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thatDarkHorse,Painting Eggs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
thatDarkHorse,XOR and OR,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Corvo,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Corvo,Painting Eggs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cptcharisma,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cptcharisma,XOR and OR,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
rsunny,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
