user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Shafaet,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
udalov,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
pius_88,Prime Permutation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Anarivu,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Anarivu,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Creed,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Reshetnikov_Ivan,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Reshetnikov_Ivan,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
HTML_Sanek,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory,strings"
HTML_Sanek,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
guille,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
guille,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
grey_wind,Prime Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
vlyubin,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
lamphanviet,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
beyondxgb,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
mengcow,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
mengcow,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jfm,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Aziza,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Aziza,String,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,string suffix structures
Aziza,Squares,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
krhgg,Prime Permutation,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
krhgg,Squares,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
ryuzmukhametov,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
ryuzmukhametov,Squares,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
Di735,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Di735,Squares,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
tkcn,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
tkcn,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tunyash,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
tunyash,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shibly,Prime Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Tranvick,Prime Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
redox,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
yinthewind,Prime Permutation,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
cindymath,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
cindymath,Squares,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
Jughead,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
delta,Prime Permutation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
delta,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
serbanstan,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
serbanstan,Squares,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
lijunle,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
mrtempo,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
mrtempo,Squares,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
eha,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
sune2,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
sune2,Squares,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ziki,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
ziki,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
iloahz,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
ishikado,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Elve,Prime Permutation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
doraemon,Prime Permutation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
kamel,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
