user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
charlotte26,Pythagorean Theorem II,0,A,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
charlotte26,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
charlotte26,Lucky Permutation Triple,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
charlotte26,Minimum Modular,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
fleimgruber,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fleimgruber,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SandyKarunia,Pythagorean Theorem II,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SandyKarunia,Calendar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SandyKarunia,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
anhaabc,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
anhaabc,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Xsquare,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Xsquare,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Xsquare,Lucky Permutation Triple,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
wycor,Pythagorean Theorem II,0,A,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wycor,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wycor,Minimum Modular,1,E,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,math
tahmidhamim,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tahmidhamim,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tahmidhamim,Lucky Permutation Triple,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
coolwind,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"brute force,math"
coolwind,Calendar,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jingo_gogogo,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jingo_gogogo,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jingo_gogogo,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jingo_gogogo,Rectangle Puzzle II,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
xiongqiang,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xiongqiang,Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lanzi,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
lanzi,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
1110310214,Pythagorean Theorem II,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
1110310214,Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
1110310214,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
1110310214,Rectangle Puzzle II,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
China_Dragon,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,math"
China_Dragon,Calendar,0,B,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vladislav.perelman,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vladislav.perelman,Calendar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hangibhom,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Hangibhom,Calendar,0,B,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hangibhom,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Life_is_good,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Life_is_good,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Life_is_good,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Life_is_good,Rectangle Puzzle II,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
annikura,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
annikura,Lucky Permutation Triple,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
annikura,Calendar,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
annikura,Minimum Modular,1,E,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,math
nguyentrungnghia,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nguyentrungnghia,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shaheen_bd,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shaheen_bd,Calendar,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
neverous,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
neverous,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
neverous,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
neverous,Rectangle Puzzle II,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
work_hard,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
work_hard,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
RosomaczQ,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
RosomaczQ,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
M1n0R,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
Guliash,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
badhon,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ppchain,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ppchain,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ppchain,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
netman,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
netman,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
netman,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
netman,Minimum Modular,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
luohao251,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
luohao251,Calendar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
luohao251,Lucky Permutation Triple,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
renorth,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
renorth,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
renorth,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
renorth,Rectangle Puzzle II,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Ambrose,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ambrose,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ambrose,Lucky Permutation Triple,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
jacksparrow.angel,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jacksparrow.angel,Calendar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nikalosaberidze,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
nikalosaberidze,Calendar,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LHanL,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
LHanL,Calendar,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LHanL,Lucky Permutation Triple,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
LHanL,Rectangle Puzzle II,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
giorgi1994,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
NiVeR,Calendar,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NiVeR,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kakooda,Pythagorean Theorem II,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Eilleen,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Eilleen,Calendar,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Eilleen,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mkiken,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mkiken,Calendar,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mkiken,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
keroro520,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
keroro520,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aRaGaR,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
aRaGaR,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aRaGaR,Lucky Permutation Triple,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
aRaGaR,Rectangle Puzzle II,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
Giorgos_Christoglou,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xhsong,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xhsong,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xhsong,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xhsong,Rectangle Puzzle II,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
xhsong,Minimum Modular,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
kkun,Pythagorean Theorem II,0,A,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,math"
kkun,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Heartless,Pythagorean Theorem II,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Heartless,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Heartless,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
2008061626,Pythagorean Theorem II,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
2008061626,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
2008061626,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
bond,Pythagorean Theorem II,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
bond,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bond,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
andypanda,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
andypanda,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andypanda,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
akul,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
akul,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
akul,Minimum Modular,1,E,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,math
ksaurav,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
ksaurav,Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ksaurav,Lucky Permutation Triple,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
I_am_silence,Pythagorean Theorem II,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
I_am_silence,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tempo1,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tempo1,Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tempo1,Lucky Permutation Triple,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ooxyyoo,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ooxyyoo,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ooxyyoo,Lucky Permutation Triple,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
aag,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sddddgjd,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sddddgjd,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SCSE12_zhixing,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
SCSE12_zhixing,Calendar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Gayle,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
TheDude,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
TheDude,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TheDude,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
TheDude,Rectangle Puzzle II,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
kozymir,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kozymir,Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kozymir,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alina.,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alina.,Calendar,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nyobon,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"brute force,math"
nyobon,Calendar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nyobon,Lucky Permutation Triple,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sh19910711,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sh19910711,Rectangle Puzzle II,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
sh19910711,Minimum Modular,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
vuduclong0309,Pythagorean Theorem II,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yvdinesh,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
yvdinesh,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sometimes_naive,Pythagorean Theorem II,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sometimes_naive,Calendar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alex-china,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alex-china,Calendar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
triploblastic,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
triploblastic,Calendar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
diannaok,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
diannaok,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
diannaok,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
KnightSaber77,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KnightSaber77,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aczzdx,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
aczzdx,Lucky Permutation Triple,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
aczzdx,Rectangle Puzzle II,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Erathia,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Erathia,Calendar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mircea.moise,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
mircea.moise,Calendar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mircea.moise,Lucky Permutation Triple,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mircea.moise,Rectangle Puzzle II,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
wzhgba,Pythagorean Theorem II,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wzhgba,Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wzhgba,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wzhgba,Rectangle Puzzle II,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
fq_bright,Pythagorean Theorem II,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fq_bright,Calendar,1,B,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HekpoMaH,Pythagorean Theorem II,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
HekpoMaH,Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HekpoMaH,Lucky Permutation Triple,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
HekpoMaH,Rectangle Puzzle II,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Ortiga,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Ortiga,Calendar,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
No_stop,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
No_stop,Calendar,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dolphin9,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dolphin9,Calendar,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dolphin9,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MagAlex,Pythagorean Theorem II,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
MagAlex,Calendar,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MagAlex,Rectangle Puzzle II,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
drj_reddy,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
dimitry,Pythagorean Theorem II,0,A,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dimitry,Calendar,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
teodorteo,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ssay_1314,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
ssay_1314,Calendar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ssay_1314,Lucky Permutation Triple,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sazas,Pythagorean Theorem II,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sazas,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sazas,Rectangle Puzzle II,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
hellodear,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hellodear,Calendar,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
hellodear,Lucky Permutation Triple,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
mse_tdd,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mse_tdd,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mse_tdd,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
agn1360,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
agn1360,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
