user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
OceanLight,Physics Practical,1,B,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
OceanLight,Text Editor,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
maperheal,Boys and Girls,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
maperheal,Physics Practical,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
maperheal,Text Editor,1,C,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
megalodon,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
megalodon,Physics Practical,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Aria_Naraghi,Boys and Girls,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Aria_Naraghi,Physics Practical,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Prestige,Boys and Girls,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Prestige,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
88_2008,Boys and Girls,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
88_2008,Physics Practical,0,B,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
88_2008,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
88_2008,Table with Letters - 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
BogolyubskiyAlexey,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
BogolyubskiyAlexey,Physics Practical,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
BogolyubskiyAlexey,Table with Letters - 2,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
BogolyubskiyAlexey,Printer,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,implementation,sortings"
nitishpost,Boys and Girls,1,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
nitishpost,Physics Practical,1,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
irakli,Boys and Girls,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
irakli,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
irakli,Text Editor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
srssyd,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
srssyd,Physics Practical,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
srssyd,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
srssyd,Table with Letters - 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
NurlanTolegenov,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
NurlanTolegenov,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
NurlanTolegenov,Text Editor,1,C,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Deception,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Deception,Physics Practical,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Deception,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Deception,Table with Letters - 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
water,Boys and Girls,1,A,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,greedy
water,Physics Practical,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
water,Text Editor,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
ZimakOleg,Boys and Girls,1,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
ZimakOleg,Physics Practical,1,B,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
kalabukdima,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kalabukdima,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
kalabukdima,Table with Letters - 2,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
kalabukdima,Text Editor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
1106100116,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
1106100116,Physics Practical,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
1106100116,Text Editor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
shiyuankongbu,Boys and Girls,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
shiyuankongbu,Physics Practical,1,B,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
San_Sany4,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SH_DUT,Boys and Girls,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
SH_DUT,Physics Practical,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
SH_DUT,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
SH_DUT,Table with Letters - 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
lok41,Boys and Girls,0,A,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,greedy
lok41,Physics Practical,1,B,1,0,0,3,1,3,0,6,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
leviathan,Boys and Girls,0,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
leviathan,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
leviathan,Table with Letters - 2,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
leviathan,Text Editor,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
wanghang,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wanghang,Physics Practical,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
wanghang,Text Editor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
wanghang,Table with Letters - 2,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
seucdy,Boys and Girls,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
seucdy,Physics Practical,1,B,1,0,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
xabir,Boys and Girls,1,A,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
xabir,Physics Practical,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
tarther,Boys and Girls,0,A,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tarther,Physics Practical,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,two pointers"
tarther,Text Editor,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
tarther,Table with Letters - 2,1,D,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Phlix,Boys and Girls,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Phlix,Physics Practical,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Sandman,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sandman,Text Editor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
zhangtianyong,Boys and Girls,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
zhangtianyong,Physics Practical,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
zhangtianyong,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
xeronix,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
xeronix,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Crysis,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Crysis,Physics Practical,1,B,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
magician_14312,Boys and Girls,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
magician_14312,Physics Practical,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
sniper1fm,Boys and Girls,1,A,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
sniper1fm,Physics Practical,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
filo,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
filo,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
filo,Text Editor,1,C,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
emcv,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
emcv,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
emcv,Text Editor,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
ADAY,Boys and Girls,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
ADAY,Physics Practical,1,B,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
LoiChip193,Boys and Girls,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
LoiChip193,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
LoiChip193,Text Editor,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
amgh,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
amgh,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
amgh,Text Editor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
amgh,Table with Letters - 2,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Haile,Boys and Girls,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Haile,Physics Practical,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Haile,Text Editor,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Haile,Table with Letters - 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
SpiriFlaviu,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SpiriFlaviu,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
PTNK161215,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
PTNK161215,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
PTNK161215,Text Editor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
bigtree,Boys and Girls,0,A,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,greedy
DeRubiOo,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DeRubiOo,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
venus.le197,Boys and Girls,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
venus.le197,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
venus.le197,Text Editor,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
skyitachi,Boys and Girls,0,A,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,greedy
skyitachi,Physics Practical,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
link_pom,Boys and Girls,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
link_pom,Physics Practical,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
link_pom,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Beranabus,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Beranabus,Physics Practical,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
alex_ovidiunitu,Boys and Girls,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
alex_ovidiunitu,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Oleh_Lamzin,Boys and Girls,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Oleh_Lamzin,Text Editor,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Oleh_Lamzin,Physics Practical,0,B,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
mukh1t,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mukh1t,Physics Practical,1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
mukh1t,Text Editor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
pencil_man,Boys and Girls,0,A,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
pencil_man,Table with Letters - 2,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
pencil_man,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
pencil_man,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
ctzsm,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ctzsm,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ctzsm,Text Editor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
libroten,Boys and Girls,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
UESTC_ElemeNtLz,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_ElemeNtLz,Physics Practical,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
UESTC_ElemeNtLz,Text Editor,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
UESTC_ElemeNtLz,Table with Letters - 2,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
rizwanhudda,Boys and Girls,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rizwanhudda,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
s1190048,Boys and Girls,1,A,1,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,greedy
s1190048,Physics Practical,1,B,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
koking,Boys and Girls,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
sebastianclaici,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sebastianclaici,Physics Practical,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
sebastianclaici,Text Editor,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
MakingMaker,Boys and Girls,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
MakingMaker,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
MakingMaker,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
T.T.Chopper,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
T.T.Chopper,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
T.T.Chopper,Text Editor,1,C,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
yusya,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yusya,Physics Practical,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
aevsyukov,Boys and Girls,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aevsyukov,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
FireCoder,Boys and Girls,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
FireCoder,Physics Practical,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
FireCoder,Text Editor,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
IMYLY,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
IMYLY,Physics Practical,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
pedrosorio,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pedrosorio,Physics Practical,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
pedrosorio,Text Editor,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
pedrosorio,Table with Letters - 2,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
beyondxgb,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
beyondxgb,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
beyondxgb,Table with Letters - 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
minus9d,Boys and Girls,0,A,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,greedy
minus9d,Physics Practical,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
minus9d,Text Editor,1,C,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
amydolly,Boys and Girls,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Taube,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Taube,Physics Practical,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Taube,Table with Letters - 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Salamander,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Salamander,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Salamander,Text Editor,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
UESTCR,Boys and Girls,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
UESTCR,Physics Practical,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
UESTCR,Text Editor,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Rad0miR,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Rad0miR,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Rad0miR,Text Editor,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
2011330300713,Boys and Girls,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
2011330300713,Physics Practical,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
2011330300713,Text Editor,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
denglaixian,Boys and Girls,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
denglaixian,Physics Practical,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
quandum,Boys and Girls,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
quandum,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
quandum,Text Editor,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
zxc10806,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zxc10806,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
aliabdallah,Boys and Girls,0,A,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,greedy
aliabdallah,Physics Practical,0,B,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
gogdizzy,Boys and Girls,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gogdizzy,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
gogdizzy,Text Editor,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
benyamin,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
benyamin,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
benyamin,Table with Letters - 2,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
odan,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
odan,Physics Practical,1,B,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ytqiaqia,Boys and Girls,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ytqiaqia,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ytqiaqia,Text Editor,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
random02,Boys and Girls,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
random02,Physics Practical,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
mirsaid_mir,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mirsaid_mir,Physics Practical,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
