user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tracyhenry,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tracyhenry,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tracyhenry,Need For Brake,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
tracyhenry,FreeDiv,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Polichka,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Polichka,Need For Brake,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Polichka,LionAge II,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
Polichka,FreeDiv,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
fetetriste,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fetetriste,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fetetriste,FreeDiv,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
NALP,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NALP,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
NALP,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
NALP,FreeDiv,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
NALP,Morrowindows,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
Connector,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Connector,Need For Brake,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Connector,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Connector,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dfs and similar,graphs,greedy"
Connector,Morrowindows,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
Evilin,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Evilin,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
Evilin,Need For Brake,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Evilin,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Dumpty,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Dumpty,Need For Brake,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Dumpty,LionAge II,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Dumpty,FreeDiv,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
st0le,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ballon,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ballon,LionAge II,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,dp
ballon,Need For Brake,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
chenchen1024,The Elder Trolls IV: Oblivon,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ahmed_Salama,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ahmed_Salama,FreeDiv,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
uwi,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
uwi,Need For Brake,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
uwi,LionAge II,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
uwi,FreeDiv,0,D,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
uwi,Morrowindows,1,E,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
flowlight,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
flowlight,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
flowlight,LionAge II,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,dp
yuxingdubai,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yuxingdubai,LionAge II,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,dp
KhaustovPavel,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
KhaustovPavel,Need For Brake,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
KhaustovPavel,LionAge II,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
KhaustovPavel,FreeDiv,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
KhaustovPavel,Morrowindows,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
LeBron,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LeBron,FreeDiv,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Sasa_0824,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sasa_0824,Need For Brake,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Sasa_0824,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
olimpo,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
olimpo,LionAge II,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
olimpo,FreeDiv,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
olimpo,Morrowindows,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sankear,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sankear,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sankear,Need For Brake,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy,sortings"
macs,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
macs,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
macs,Need For Brake,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
macs,FreeDiv,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Borisp,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Borisp,Need For Brake,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Borisp,LionAge II,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,dp
Borisp,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
Borisp,Morrowindows,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
LinesPrower,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LinesPrower,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
LinesPrower,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
LinesPrower,FreeDiv,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
syco,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
syco,LionAge II,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
pragrame,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pragrame,Need For Brake,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
pragrame,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pragrame,FreeDiv,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
sharpie,The Elder Trolls IV: Oblivon,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lyoz,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lyoz,LionAge II,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
lyoz,Need For Brake,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
y3eadgbe,The Elder Trolls IV: Oblivon,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
y3eadgbe,Need For Brake,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
y3eadgbe,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
indy256,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
indy256,LionAge II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
indy256,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
UminchuR,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
UminchuR,Need For Brake,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
ivan.metelsky,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ivan.metelsky,LionAge II,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
ivan.metelsky,Morrowindows,1,E,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
ivan.metelsky,FreeDiv,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
ivan.popelyshev,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ivan.popelyshev,Need For Brake,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
ivan.popelyshev,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ivan.popelyshev,FreeDiv,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
ivan.popelyshev,Morrowindows,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
ivan.popelyshev,Plane of Tanks,0,F,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
pyshnograev,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pyshnograev,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pyshnograev,Need For Brake,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy,sortings"
pyshnograev,FreeDiv,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
kasyankrak,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kasyankrak,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Sergey.Bankevich,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sergey.Bankevich,Need For Brake,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Sergey.Bankevich,Morrowindows,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
Sergey.Bankevich,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
AlTimin,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AlTimin,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
AlTimin,Need For Brake,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
AlTimin,FreeDiv,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Gerald,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Gerald,Need For Brake,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Gerald,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Gerald,FreeDiv,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
Gerald,Morrowindows,0,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
fura,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fura,Need For Brake,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
fura,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
rankalee,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rankalee,LionAge II,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
rankalee,Need For Brake,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Inspired,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pt1989,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pt1989,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
pt1989,Need For Brake,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
pt1989,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
zzz,The Elder Trolls IV: Oblivon,0,A,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
evader,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
evader,LionAge II,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
evader,FreeDiv,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
evader,Need For Brake,0,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
hirosegolf,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vintik,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vintik,LionAge II,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Vintik,FreeDiv,0,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Vintik,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Vintik,Plane of Tanks,1,F,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
cpphamza,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cpphamza,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
nab,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nab,LionAge II,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
jemiam,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jemiam,Need For Brake,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Nickolas,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Nickolas,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
CleRIC,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dingjian0312,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
2222,The Elder Trolls IV: Oblivon,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
2222,Need For Brake,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
2222,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
2222,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
2222,Morrowindows,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
2222,Plane of Tanks,1,F,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
expand,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
expand,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fsb4000,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
package.zaic,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
package.zaic,Need For Brake,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
package.zaic,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
package.zaic,FreeDiv,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Deamon,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Deamon,Need For Brake,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
alexander86,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alexander86,Need For Brake,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
alexander86,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
alexander86,FreeDiv,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
ksameluk,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ksameluk,LionAge II,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
ksameluk,Need For Brake,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
jimon,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tmiyamon,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kyuridenamida,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
kyuridenamida,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
urutom,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wody34,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
thadoutr,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kusano,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kusano,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kusano,Need For Brake,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
rinigan,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
rinigan,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
rinigan,Need For Brake,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
rinigan,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
rinigan,Morrowindows,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
NKolotey,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NKolotey,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
naagi,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
naagi,LionAge II,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Sereja,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sereja,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Sereja,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Sereja,FreeDiv,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
robotdron,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
robotdron,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
robotdron,FreeDiv,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
robotdron,Need For Brake,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
esrever,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
esrever,Need For Brake,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
esrever,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ciniml,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
ciniml,Need For Brake,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
vout,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vout,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
vout,Morrowindows,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
atetubou,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,9,0,2,0,0,0,0,0,1,0,0,0,"greedy,math"
atetubou,LionAge II,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
NeverQuarrel,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NeverQuarrel,Need For Brake,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
NeverQuarrel,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
NeverQuarrel,FreeDiv,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
