user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
natsugiri,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
natsugiri,Flawed Flow,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Vaness,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vaness,Greenhouse Effect,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Vaness,Flawed Flow,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
olekluka,Magical Boxes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ainta,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ainta,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ainta,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Steps09,Magical Boxes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Steps09,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Steps09,Flawed Flow,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
scipianus,Magical Boxes,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
scipianus,Greenhouse Effect,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,dp
BSBandme,Magical Boxes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BSBandme,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
BSBandme,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Misha100896,Magical Boxes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Misha100896,Greenhouse Effect,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,dp
ikatanic,Magical Boxes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xhae,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xhae,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
xhae,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
SmirnovBoris,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SmirnovBoris,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Victor,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Victor,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Victor,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,flows,graphs"
azizkhan,Magical Boxes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
azizkhan,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
azizkhan,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
fura2,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fura2,Greenhouse Effect,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
fura2,Flawed Flow,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
shakil0304003,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shakil0304003,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
boleyn.su,Magical Boxes,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
boleyn.su,Greenhouse Effect,1,B,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,dp
boleyn.su,Flawed Flow,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
S7012MY,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
S7012MY,Greenhouse Effect,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
WhiteCrow,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
WhiteCrow,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
WhiteCrow,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Bugman,Magical Boxes,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Bugman,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Merlininice,Magical Boxes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Merlininice,Greenhouse Effect,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,dp
sune2,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sune2,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sune2,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
kawatea,Magical Boxes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kawatea,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kawatea,Flawed Flow,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
kawatea,Maximum Waterfall,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
jiangzhijie,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jiangzhijie,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
nathanajah,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nathanajah,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
nathanajah,Flawed Flow,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
zcwwzdjn,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zcwwzdjn,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Skargonas,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
_Vadim_,Magical Boxes,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
__math,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
__math,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
__math,Flawed Flow,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
Mopriestt,Magical Boxes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mopriestt,Greenhouse Effect,0,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,dp
makrusak,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
makrusak,Greenhouse Effect,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Gassa,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Gassa,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Gassa,Flawed Flow,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Shapo,Magical Boxes,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shapo,Greenhouse Effect,1,B,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,dp
Fefer_Ivan,Magical Boxes,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Fefer_Ivan,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Fefer_Ivan,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
this_isssssyy,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
this_isssssyy,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
this_isssssyy,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
moonlight131,Magical Boxes,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
moonlight131,Greenhouse Effect,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
yefllower,Magical Boxes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yefllower,Flawed Flow,1,C,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
yefllower,Greenhouse Effect,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Dakurels,Magical Boxes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hhoomn,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hhoomn,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hhoomn,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
marcin_smu,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
marcin_smu,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
marcin_smu,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
marcin_smu,Maximum Waterfall,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
angargo,Magical Boxes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
angargo,Greenhouse Effect,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
angargo,Flawed Flow,0,C,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Moor,Magical Boxes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Moor,Flawed Flow,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Skird,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Skird,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Skird,Flawed Flow,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
WJMZ8MR,Magical Boxes,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PMichalak,Magical Boxes,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PMichalak,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ahmed_aly,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ahmed_aly,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
135678942570,Magical Boxes,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
135678942570,Greenhouse Effect,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
kostya_by,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kostya_by,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kostya_by,Flawed Flow,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
zhoufan,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zhoufan,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
shindo,Magical Boxes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shindo,Greenhouse Effect,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
shindo,Flawed Flow,1,C,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
carber,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
carber,Greenhouse Effect,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,dp
hiphip,Magical Boxes,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hiphip,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sdryapko,Magical Boxes,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sdryapko,Greenhouse Effect,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
__tutankhamun__,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
__tutankhamun__,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
__tutankhamun__,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
gridnevvvit,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gridnevvvit,Greenhouse Effect,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Korvin79,Magical Boxes,1,A,1,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,"greedy,math"
Korvin79,Greenhouse Effect,1,B,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,dp
BaturaDima,Magical Boxes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BaturaDima,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
esrever,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
esrever,Flawed Flow,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
esrever,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
stan,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
stan,Greenhouse Effect,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
stan,Flawed Flow,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Aharon,Magical Boxes,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Aharon,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
azaky,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
azaky,Greenhouse Effect,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
azaky,Flawed Flow,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
package.zaic,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
package.zaic,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,dp
dmitry.uvarov,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dmitry.uvarov,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dmitry.uvarov,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
miketcyue,Magical Boxes,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
miketcyue,Greenhouse Effect,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
Sabyanin.Max,Magical Boxes,0,A,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cjtoribio,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cjtoribio,Greenhouse Effect,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
cjtoribio,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
johnasselta,Magical Boxes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mas_HOJer,Magical Boxes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mas_HOJer,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
GoldenMan,Magical Boxes,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
GoldenMan,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
GoldenMan,Maximum Waterfall,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
nwin,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nwin,Flawed Flow,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
nwin,Greenhouse Effect,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Zhukov_Dmitry,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
Zhukov_Dmitry,Flawed Flow,0,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Zhukov_Dmitry,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Zhukov_Dmitry,Maximum Waterfall,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
__ivan__,Magical Boxes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
__ivan__,Greenhouse Effect,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
cxlove,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cxlove,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
cxlove,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Tadrion,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Tadrion,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Tadrion,Flawed Flow,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
The_CodeBreakeR,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
The_CodeBreakeR,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
The_CodeBreakeR,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
wnlolnw,Magical Boxes,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tunyash,Magical Boxes,0,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tunyash,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lavin,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lavin,Greenhouse Effect,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
lavin,Flawed Flow,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
nk.karpov,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nk.karpov,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
nk.karpov,Flawed Flow,1,C,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Rubanenko,Magical Boxes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Rubanenko,Greenhouse Effect,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
Ming.Shen,Magical Boxes,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ming.Shen,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
vivalafun,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vivalafun,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
AlexDmitriev,Magical Boxes,0,A,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
AlexDmitriev,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
TMandzu,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
TMandzu,Greenhouse Effect,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,dp
MehrdadM,Magical Boxes,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sdshxs,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sdshxs,Magical Boxes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sdshxs,Flawed Flow,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
grey_wind,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
grey_wind,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
whybert,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
whybert,Greenhouse Effect,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,dp
whybert,Flawed Flow,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Timur_Sitdikov,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Timur_Sitdikov,Flawed Flow,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Timur_Sitdikov,Greenhouse Effect,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
roypalacios,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
roypalacios,Greenhouse Effect,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
roypalacios,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
JCsoulsky,Magical Boxes,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pty,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pty,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pty,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
chpzcc,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chpzcc,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
chpzcc,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
maksay,Magical Boxes,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
maksay,Greenhouse Effect,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
maksay,Flawed Flow,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
satashun,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
satashun,Greenhouse Effect,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
