user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
TheWishmaster,Malek Dance Club,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Crayon,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Crayon,Ping-Pong (Easy Version),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Crayon,Malek Dance Club,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Crayon,Psychos in a Line,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ahmad.soliman,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ahmad.soliman,Ping-Pong (Easy Version),1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ahmad.soliman,Kalila and Dimna in the Logging Industry,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ahmad.soliman,Psychos in a Line,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
xtu_0504,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
xtu_0504,Psychos in a Line,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
rdik,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
rdik,Ping-Pong (Easy Version),1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Nakib,Magic Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Nakib,Psychos in a Line,0,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,data structures
gauravanand25,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
gauravanand25,Ping-Pong (Easy Version),1,B,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
gauravanand25,Malek Dance Club,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
trancekid,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
jpmartinezv,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
jpmartinezv,Ping-Pong (Easy Version),0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
jpmartinezv,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
blog.1393,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Slyusar,Magic Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Slyusar,Ping-Pong (Easy Version),0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
scarecrow07,Magic Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
scarecrow07,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
yeplastun,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
yeplastun,Psychos in a Line,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
flittleconan,Magic Numbers,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy"
flittleconan,Psychos in a Line,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
TommyTT,Magic Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy"
TommyTT,Ping-Pong (Easy Version),0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs"
TommyTT,Psychos in a Line,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
orchidmajumder,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
orchidmajumder,Ping-Pong (Easy Version),1,B,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
nuptxxp,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
nuptxxp,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
nuptxxp,Psychos in a Line,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
heimonsy,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
heimonsy,Ping-Pong (Easy Version),1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
h2qx,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
h2qx,Ping-Pong (Easy Version),1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
h2qx,Psychos in a Line,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
pine,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
pine,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
pine,Psychos in a Line,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
E_star,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
E_star,Ping-Pong (Easy Version),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
E_star,Malek Dance Club,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
zwjytt,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
zwjytt,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
benbird,Magic Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
benbird,Ping-Pong (Easy Version),0,B,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
litmusblue,Magic Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
litmusblue,Ping-Pong (Easy Version),1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Akholic,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Akholic,Ping-Pong (Easy Version),1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Akholic,Psychos in a Line,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
minasyan3,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
minasyan3,Ping-Pong (Easy Version),0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
minasyan3,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sanjeev1779,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
sanjeev1779,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
UMAI,Magic Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
UMAI,Psychos in a Line,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
fog,Malek Dance Club,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
fog,Psychos in a Line,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
fog,Kalila and Dimna in the Logging Industry,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
aishvarya,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
aishvarya,Ping-Pong (Easy Version),0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
aishvarya,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
31201133,Magic Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
testing22,Magic Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy"
testing22,Ping-Pong (Easy Version),1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
bondoc73,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
bondoc73,Ping-Pong (Easy Version),1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
bondoc73,Psychos in a Line,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
lin11,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
lin11,Malek Dance Club,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
lin11,Ping-Pong (Easy Version),0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs"
kullalok,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
kullalok,Ping-Pong (Easy Version),1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Ahmed_Mohsen_Hassan,Magic Numbers,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy"
Ahmed_Mohsen_Hassan,Psychos in a Line,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,data structures
darkerow,Magic Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
darkerow,Psychos in a Line,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,data structures
a9393j,Magic Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
a9393j,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
a9393j,Psychos in a Line,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,data structures
2008061626,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
2008061626,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
2008061626,Psychos in a Line,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
ilidar,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ilidar,Ping-Pong (Easy Version),1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
further,Magic Numbers,0,A,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,greedy"
further,Ping-Pong (Easy Version),0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
mentalist,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
mentalist,Ping-Pong (Easy Version),1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
toilanvd,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
toilanvd,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
toilanvd,Malek Dance Club,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
MStetsenko,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
MStetsenko,Ping-Pong (Easy Version),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Rmg_91,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Rmg_91,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Rmg_91,Malek Dance Club,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ahmedhamed,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
zer0nes,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
zer0nes,Ping-Pong (Easy Version),1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
hamedArafa,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
hamedArafa,Ping-Pong (Easy Version),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
kizuki,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
kizuki,Ping-Pong (Easy Version),1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
kizuki,Psychos in a Line,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
aladdin3,Magic Numbers,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
aladdin3,Ping-Pong (Easy Version),1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
maxkvant,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
maxkvant,Ping-Pong (Easy Version),1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
n3rd,Magic Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
n3rd,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
jishen,Magic Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
jishen,Ping-Pong (Easy Version),0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
jishen,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
RamiZ,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
RamiZ,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
sarasouju,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
sarasouju,Ping-Pong (Easy Version),0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
sarasouju,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sarasouju,Psychos in a Line,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
gcoban,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
gcoban,Psychos in a Line,1,D,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,data structures
shaq,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
shaq,Ping-Pong (Easy Version),1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Mahir,Magic Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
SimB4,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
SimB4,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
rajon_aust,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
rajon_aust,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
leet_coder,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
leet_coder,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
sunshine_boy,Magic Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
swap_coder,Magic Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
tom_of_death,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
tom_of_death,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
tom_of_death,Malek Dance Club,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
unlucky_13,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
unlucky_13,Ping-Pong (Easy Version),1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ByrantMark,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ByrantMark,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ByrantMark,Malek Dance Club,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ByrantMark,Psychos in a Line,1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,data structures
corefouse,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
corefouse,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Aayush,Magic Numbers,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
UTSAV_DEEP,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
UTSAV_DEEP,Psychos in a Line,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
kairbekov,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
clover_4,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
clover_4,Ping-Pong (Easy Version),1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
sid_26,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
sid_26,Ping-Pong (Easy Version),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
sid_26,Malek Dance Club,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
SmartCoder,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Selat,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Selat,Ping-Pong (Easy Version),1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
mohamed_asaker,Magic Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
mohamed_asaker,Ping-Pong (Easy Version),1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
CTHunter,Magic Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
hoanglm,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
hoanglm,Ping-Pong (Easy Version),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
hoanglm,Psychos in a Line,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
hoanglm,Malek Dance Club,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
miraziz,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
vivek17geek,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
vivek17geek,Ping-Pong (Easy Version),1,B,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
alibi,Magic Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
GR1992,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
GR1992,Psychos in a Line,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
aboulkheir,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
aboulkheir,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
snrahul,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
snrahul,Psychos in a Line,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
chitose,Magic Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
chitose,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
nguyenchauvp97,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
nguyenchauvp97,Ping-Pong (Easy Version),1,B,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
udovin,Magic Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
azim__,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
azim__,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
azim__,Psychos in a Line,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
samoyed,Magic Numbers,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
samoyed,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ACrtist,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy"
Honour_00,Magic Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Honour_00,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
rptynan,Magic Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
rptynan,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
prashant23,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
prashant23,Ping-Pong (Easy Version),1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Javanochka,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Javanochka,Psychos in a Line,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Javanochka,Ping-Pong (Easy Version),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
lyk,Magic Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
MaximBorodin,Magic Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Alfblaze,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
deepakg92,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
deepakg92,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
lyubimov.denis,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
lyubimov.denis,Ping-Pong (Easy Version),1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
04pmsuu1,Magic Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ondra.cifka,Magic Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ondra.cifka,Ping-Pong (Easy Version),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
zknvz,Magic Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
zknvz,Ping-Pong (Easy Version),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
zknvz,Psychos in a Line,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
