user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
notEphim,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Roschin,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roschin,Disposition,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Roschin,Game,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
samshu,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cmepiii,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cmepiii,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cmepiii,Disposition,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
happy,Sleuth,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
happy,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
happy,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
MOPMblLLlKA,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MOPMblLLlKA,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
MOPMblLLlKA,Disposition,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
wenming17,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wenming17,Sum,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
XuPoKaCaMa,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
XuPoKaCaMa,Game,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
XuPoKaCaMa,Sum,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
XuPoKaCaMa,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
CleRIC,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CleRIC,Sum,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
CleRIC,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
vishnevskaja,Sleuth,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vishnevskaja,Sum,0,B,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,math
vishnevskaja,Disposition,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
JIOCb_SPb,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
JIOCb_SPb,Disposition,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
JIOCb_SPb,Sleuth,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JIOCb_SPb,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
NiceDay,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NiceDay,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
NiceDay,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
4ybakut2004,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4ybakut2004,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,math
yazh,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yazh,Sum,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
MitRo,Sleuth,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MitRo,Sum,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Arsenicum,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arsenicum,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Arsenicum,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
wasi.ahmed,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wasi.ahmed,Sum,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
wasi.ahmed,Game,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,implementation"
wasi.ahmed,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
wasi.ahmed,Common ancestor,1,E,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,dp
aleksandr_gusarov,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lapenkov,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lapenkov,Disposition,1,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
shnell,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shnell,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shnell,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
McLaren,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
McLaren,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
McLaren,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
dark.wizard,Sleuth,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dark.wizard,Sum,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,math
f.nasim,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
f.nasim,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Ne0n,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sourav_22,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sourav_22,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Thug,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Thug,Sum,1,B,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,math
Blink,Sleuth,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Blink,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
Blink,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Blink,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Zhuravlyov.A,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhuravlyov.A,Sum,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Zhuravlyov.A,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
sert314,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sert314,Sum,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
KashinYana.,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KashinYana.,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KashinYana.,Disposition,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
KashinYana.,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
ViVi66,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Evgeni,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Evgeni,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Evgeni,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Evgeni,Game,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
codebugger,Sleuth,1,A,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,implementation
Cyin,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cyin,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Cyin,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
TRR,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRR,Sum,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
nise_nabe,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nise_nabe,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nise_nabe,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
U_E_D,Sleuth,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
U_E_D,Sum,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
U_E_D,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
masoud1459,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
masoud1459,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ald,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ald,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ald,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
shtorm941,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shtorm941,Sum,1,B,0,0,0,1,0,6,0,3,0,0,0,0,0,0,0,0,0,math
gn13,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gn13,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ankit_shukla,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit_shukla,Sum,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
ankit_shukla,Common ancestor,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Conopus,Sleuth,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Conopus,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Conopus,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Arcady27,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jacinta,Sleuth,1,A,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,implementation
NoobOK,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
NoobOK,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sajjad_gh,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sajjad_gh,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sajjad_gh,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
sajjad_gh,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
kari,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kari,Sum,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
kari,Game,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,implementation"
kari,Disposition,0,C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
LongCtrl,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LongCtrl,Sum,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
LongCtrl,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
LongCtrl,Disposition,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
KA-95,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KA-95,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KA-95,Disposition,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
KA-95,Game,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
1guangnian,Sleuth,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
1guangnian,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
1guangnian,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
ViktorM,Sleuth,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ViktorM,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rdik,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rdik,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Alexander-1709,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexander-1709,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Alexander-1709,Disposition,1,C,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Alexander-1709,Game,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Angel,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Angel,Game,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Angel,Sum,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Angel,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
slip0110,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
slip0110,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
slip0110,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
slip0110,Disposition,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
slip0110,Common ancestor,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Zugzug,Sleuth,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zugzug,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zjsxzy,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
skull,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
skull,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
FERDOUS_06,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rajib,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
rajib,Sum,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
rajib,Game,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
new,Sleuth,0,A,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,implementation
new,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Diman_yoyo,Sleuth,1,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
leeyoungjin84,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leeyoungjin84,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
leeyoungjin84,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
cyber.njust,Sleuth,0,A,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
cyber.njust,Sum,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cyber.njust,Game,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
cyber.njust,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
mitash.chaitanya,Sleuth,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mitash.chaitanya,Sum,1,B,0,0,0,3,1,3,0,0,0,0,0,0,0,0,1,0,0,math
trukanduk,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trukanduk,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
shahriaroo,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shahriaroo,Sum,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
shahriaroo,Game,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
shahriaroo,Common ancestor,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Zachary,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zachary,Sum,1,B,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Zachary,Disposition,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Zachary,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
hungamaboy,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hungamaboy,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
vids_spring,Sleuth,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vids_spring,Sum,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
n_bool,Sleuth,1,A,1,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,implementation
n_bool,Game,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
n_bool,Disposition,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Cromel,Sleuth,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
pius_88,Sleuth,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pius_88,Sum,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
pius_88,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
pius_88,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
HourGlass,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ilsaf13,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilsaf13,Sum,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
vijitthetopcoder,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vijitthetopcoder,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
vijitthetopcoder,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,implementation"
tamilmani,Sleuth,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tamilmani,Sum,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
tamilmani,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
mishanay,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mishanay,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mishanay,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
mishanay,Disposition,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ray040123,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ray040123,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ray040123,Disposition,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ray040123,Game,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Kolya_Kryukov,Sleuth,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kolya_Kryukov,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Kolya_Kryukov,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,math"
Kolya_Kryukov,Game,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Ragvena,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ragvena,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Ragvena,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Ragvena,Game,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Iain,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Iain,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
nicogu,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nicogu,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
nicogu,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
lonelyprog,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lonelyprog,Sum,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
sakib.malek,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sakib.malek,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Pouya.Payandeh,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pouya.Payandeh,Sum,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ARHIGOD,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit_sablok19,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit_sablok19,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kyonghun90,Sleuth,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
savant.2020,Sleuth,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
savant.2020,Game,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,implementation"
savant.2020,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
TaTa,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TaTa,Sum,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
TaTa,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
TEN2NAUGHT,Sleuth,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TEN2NAUGHT,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
TEN2NAUGHT,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Monk,Sleuth,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Monk,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
galiver,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
galiver,Sum,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
mng,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mng,Sum,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
al_x,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
