user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
grey_wind,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
grey_wind,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
grey_wind,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
grey_wind,Eternal Victory,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
Zugzug,Ultra-Fast Mathematician,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexlz661,Ultra-Fast Mathematician,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexlz661,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
alexlz661,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
edem.kwadzo,Ultra-Fast Mathematician,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
edem.kwadzo,Hard Work,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
edem.kwadzo,Eternal Victory,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
Hangibhom,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hangibhom,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
mayconmaia,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mayconmaia,Enemy is weak,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,trees"
mayconmaia,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Mazeev,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mazeev,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Mazeev,Eternal Victory,0,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
fujiyama,Ultra-Fast Mathematician,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fujiyama,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
fujiyama,Capture Valerian,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
fujiyama,Enemy is weak,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,trees"
shababhsiddique,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shababhsiddique,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Esenin,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Esenin,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Esenin,Capture Valerian,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Jamik,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jamik,Hard Work,1,B,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,strings
odule,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
odule,Capture Valerian,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
odule,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
cyberguru007,Ultra-Fast Mathematician,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cyberguru007,Enemy is weak,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,trees"
cyberguru007,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Tariqul,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tariqul,Eternal Victory,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
Algorithm,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Algorithm,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Algorithm,Enemy is weak,0,E,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
alpc86,Ultra-Fast Mathematician,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc86,Enemy is weak,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,trees"
Rijul_CSEDU,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rijul_CSEDU,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
shakil,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shakil,Hard Work,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,strings
masoud1459,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_arjun,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_arjun,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sakib.malek,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sakib.malek,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zzz,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zzz,Hard Work,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
cortez,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cortez,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mehrankhodabandeh,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mehrankhodabandeh,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
max777alex,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fookwood,Ultra-Fast Mathematician,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fookwood,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
vmgurov,Ultra-Fast Mathematician,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vmgurov,Hard Work,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
vmgurov,Enemy is weak,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"data structures,trees"
alexeykir,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexeykir,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
alexeykir,Enemy is weak,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
M.M.Z,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M.M.Z,Hard Work,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
Eternity,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eternity,Eternal Victory,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
hacker007,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker007,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
hacker007,Enemy is weak,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
boba,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
boba,Hard Work,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
boba,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
Specfizic,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Specfizic,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
vlad,Ultra-Fast Mathematician,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
deximat,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deximat,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
deximat,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
deximat,Enemy is weak,0,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,trees"
lobo,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
born_coder,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
born_coder,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
jichen1234,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jichen1234,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
jichen1234,Capture Valerian,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
MIM,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MIM,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
TALGAT,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TALGAT,Hard Work,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
TALGAT,Enemy is weak,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
Cyin,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cyin,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Cyin,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
ekrilov92,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ekrilov92,Hard Work,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
ekrilov92,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Arcady27,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arcady27,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Arcady27,Enemy is weak,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
rifat,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rifat,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
rifat,Capture Valerian,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
happy,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
happy,Hard Work,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
happy,Eternal Victory,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
codecrux,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codecrux,Hard Work,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,strings
jhtan,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jhtan,Hard Work,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
Cromel,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Cromel,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
rishabhm,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rishabhm,Hard Work,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
katakana,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
katakana,Hard Work,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
katakana,Enemy is weak,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"data structures,trees"
f.nasim,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
f.nasim,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
f.nasim,Capture Valerian,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
dimatomp,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimatomp,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dimatomp,Eternal Victory,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
dimatomp,Capture Valerian,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
DraG,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DraG,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
DraG,Capture Valerian,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
Ahmedov,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmedov,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Ahmedov,Enemy is weak,0,E,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,"data structures,trees"
Ahmedov,Capture Valerian,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
vishwakarma,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vishwakarma,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
parina,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
parina,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
parina,Eternal Victory,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
new,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NiceDay,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NiceDay,Enemy is weak,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"data structures,trees"
farhan_iut,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
farhan_iut,Hard Work,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
farhan_iut,Enemy is weak,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,trees"
manjunath426jc,Ultra-Fast Mathematician,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
manjunath426jc,Hard Work,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
siyuefeng,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
david,Ultra-Fast Mathematician,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Hard Work,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
almaz_kh,Ultra-Fast Mathematician,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
almaz_kh,Hard Work,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
erzhan,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NoobOK,Ultra-Fast Mathematician,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NoobOK,Hard Work,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,strings
joaovrmaia,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HourGlass,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HourGlass,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
HourGlass,Eternal Victory,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
pashteiner,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pashteiner,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
xeronix,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xeronix,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dharusimu,Ultra-Fast Mathematician,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dharusimu,Hard Work,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
ovionlogis,Ultra-Fast Mathematician,0,A,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rafsan,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rafsan,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
rafsan,Enemy is weak,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,trees"
ideamonk,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ideamonk,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
ideamonk,Eternal Victory,0,D,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
bbharath,Ultra-Fast Mathematician,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bbharath,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
bbharath,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bbharath,Eternal Victory,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
dpfbop,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dpfbop,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dpfbop,Enemy is weak,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,trees"
Saif,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saif,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Saif,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
Semenov_Petr,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Semenov_Petr,Hard Work,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
Semenov_Petr,Enemy is weak,0,E,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"data structures,trees"
Semenov_Petr,Capture Valerian,0,C,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,math
piro1996,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piro1996,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
piro1996,Capture Valerian,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
Sulta,Ultra-Fast Mathematician,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sulta,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Simeon,Ultra-Fast Mathematician,0,A,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
Simeon,Capture Valerian,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Simeon,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
karim,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
karim,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
bekzat,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bekzat,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
bekzat,Enemy is weak,1,E,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,trees"
billionerdv,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
billionerdv,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Mi_Sawa,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mi_Sawa,Capture Valerian,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Mi_Sawa,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Mi_Sawa,Enemy is weak,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,trees"
72VanVector_SevNTU,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
72VanVector_SevNTU,Hard Work,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
72VanVector_SevNTU,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
mahamudsust,Ultra-Fast Mathematician,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mahamudsust,Hard Work,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
mahamudsust,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
pcsin,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
pcsin,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
pcsin,Enemy is weak,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
AVoz,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
AVoz,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AVoz,Eternal Victory,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
OvO,Ultra-Fast Mathematician,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OvO,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
OvO,Capture Valerian,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
graf,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
graf,Hard Work,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
graf,Capture Valerian,0,C,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,math
graf,Enemy is weak,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,trees"
XKnight,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
XKnight,Hard Work,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
mostafa.saad.fci,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mostafa.saad.fci,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mostafa.saad.fci,Capture Valerian,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mostafa.saad.fci,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
