user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Bo_Odya,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Bo_Odya,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Bo_Odya,Ski Base,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
zhouxingxing,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
zhouxingxing,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
zhouxingxing,Ski Base,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
zhouxingxing,Grocer's Problem,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Ripatti,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Ripatti,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Ripatti,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Ripatti,Grocer's Problem,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
-dp-,Newspaper Headline,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
-dp-,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
edward_mj,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
edward_mj,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Komaki,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Komaki,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Komaki,Grocer's Problem,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
u1ik,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
u1ik,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
u1ik,Grocer's Problem,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
alberist,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
alberist,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
anders.westling,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
anders.westling,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
mR.ilchi,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mR.ilchi,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
iensen,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
iensen,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
imrankane2005,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
imrankane2005,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
homo_sapiens,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
homo_sapiens,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
homo_sapiens,Grocer's Problem,1,D,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Thunder,Newspaper Headline,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Thunder,Queue,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
riad,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
riad,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
FattyPenguin,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
FattyPenguin,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
vitar,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
vitar,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
vitar,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
xscape,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
xscape,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
macs,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
macs,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
nevidomy,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
nevidomy,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
nevidomy,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
nevidomy,Igloo Skyscraper,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
pab2,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
pab2,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
subscriber,Newspaper Headline,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
subscriber,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
NikitaD,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
NikitaD,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
NikitaD,Ski Base,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
miaout17,Newspaper Headline,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
miaout17,Queue,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Alireza,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Alireza,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ridowan007,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ridowan007,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
daffes,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
daffes,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
zpl2,Newspaper Headline,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
zpl2,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
zpl2,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Rei,Newspaper Headline,0,A,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,strings"
Rei,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
kohyatoh,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
kohyatoh,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
kohyatoh,Grocer's Problem,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
ikicic,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ikicic,Queue,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ikicic,Igloo Skyscraper,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
kamranm,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
kamranm,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tanzaku,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
tanzaku,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Thost,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Thost,Newspaper Headline,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,strings"
prunthaban,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,strings"
prunthaban,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Bugman,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
Bugman,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
huyuealex,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
huyuealex,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
HolkinPV,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
HolkinPV,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
bigeye,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
bigeye,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
olpetOdessaONU,Newspaper Headline,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
olpetOdessaONU,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
enot.1.10,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
enot.1.10,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
enot.1.10,Igloo Skyscraper,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
mingrimingyue,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mingrimingyue,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Hadi_Asiaie,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Hadi_Asiaie,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Vedensky,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Vedensky,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Vedensky,Grocer's Problem,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
lijunle,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
lijunle,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
EbTech,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
EbTech,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
L.I.S.,Newspaper Headline,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,strings"
L.I.S.,Queue,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
goooooooopan,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
goooooooopan,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
yvasyliv,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
yvasyliv,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
yvasyliv,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Sammarize,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Sammarize,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
zhk,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
zhk,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tehqin,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
tehqin,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
USA,Newspaper Headline,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
USA,Queue,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,"binary search,data structures"
ArtemKadeev,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ArtemKadeev,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ArtemKadeev,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Shadz07,Newspaper Headline,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
Shadz07,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
wudired,Newspaper Headline,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
wudired,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
bayleef,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
bayleef,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
bayleef,Ski Base,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
bayleef,Grocer's Problem,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
tuananh93,Newspaper Headline,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
tuananh93,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Shapo,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Shapo,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Monyura,Newspaper Headline,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Monyura,Queue,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
kennethsnow,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
kennethsnow,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
SkorKNURE,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
SkorKNURE,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
fushar,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
fushar,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
bobogei81123,Newspaper Headline,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
bobogei81123,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
avm,Newspaper Headline,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
avm,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
amoc,Newspaper Headline,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
amoc,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
spagiarri,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
spagiarri,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
spagiarri,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
ch_g,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ch_g,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ch_g,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Saken,Newspaper Headline,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,strings"
Saken,Queue,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
azaky,Newspaper Headline,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
azaky,Queue,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
FatSheep,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
FatSheep,Queue,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
BellnoX,Newspaper Headline,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
JalbaRu,Newspaper Headline,0,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
JalbaRu,Queue,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
nk.karpov,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
nk.karpov,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
nk.karpov,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
nk.karpov,Igloo Skyscraper,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
Moskupols,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Moskupols,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sexyprincess91,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
sexyprincess91,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sexyprincess91,Grocer's Problem,1,D,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
piotr.kukla,Newspaper Headline,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,strings"
piotr.kukla,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
blazerer,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
blazerer,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
cleaner_leon,Newspaper Headline,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
cleaner_leon,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
balakrishnan,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
balakrishnan,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
balakrishnan,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
z__jj,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
z__jj,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
durt,Newspaper Headline,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
dkirienko,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
dkirienko,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
lightning_31,Queue,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
lightning_31,Newspaper Headline,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
shindo,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
shindo,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
stostap,Newspaper Headline,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
stostap,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
litwin,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
litwin,Igloo Skyscraper,1,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
litwin,Newspaper Headline,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
Copymaster,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Copymaster,Queue,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Copymaster,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Malinovsky239,Newspaper Headline,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
Malinovsky239,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ksameluk,Newspaper Headline,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
ksameluk,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
flashmt,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
flashmt,Newspaper Headline,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
shadow_codeforces,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
shadow_codeforces,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
chaemon,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
chaemon,Queue,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
chaemon,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
rembocoder,Newspaper Headline,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
rembocoder,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
hos.lyric,Ski Base,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
hos.lyric,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
hos.lyric,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
hos.lyric,Grocer's Problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Deamon,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Deamon,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Deamon,Grocer's Problem,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
fura2,Newspaper Headline,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
fura2,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
