user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
abdullaholuk,Replacing Digits,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
olls,Chores,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
olls,Replacing Digits,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
radi0active,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
radi0active,Replacing Digits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
radi0active,Lemmings,0,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,""
rexim,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
rexim,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
at.usual,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
at.usual,Replacing Digits,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
Tariqul,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Tariqul,Replacing Digits,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
gotman.maria,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
gotman.maria,Replacing Digits,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Miha,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Miha,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nsun48,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
nsun48,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
PeterGriffin,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
PeterGriffin,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
PeterGriffin,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Obaida,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Obaida,Replacing Digits,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
Kipok,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Kipok,Replacing Digits,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gridnevvvit,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
gridnevvvit,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kisses,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
kisses,Replacing Digits,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bdfhjk,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
bdfhjk,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
bdfhjk,Substring and Subsequence,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
bdfhjk,Lemmings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
white_cobra3,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
white_cobra3,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
white_cobra3,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
white_cobra3,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,""
Troy_Cornelius,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Troy_Cornelius,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ayakut,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ayakut,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BII,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
BII,Replacing Digits,1,B,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,greedy
jungahtae,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
jungahtae,Replacing Digits,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
jungahtae,Lemmings,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
Lymphz,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Lymphz,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cxyue,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
cxyue,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cxyue,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
cxyue,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
asemanTak,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
asemanTak,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bcurcio,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
bcurcio,Replacing Digits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
bcurcio,Substring and Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
bcurcio,Lemmings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Shafaet,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Shafaet,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
simplest_coder,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
simplest_coder,Replacing Digits,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Kulinich,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Kulinich,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SharpBlade,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
SharpBlade,Replacing Digits,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
fatihmaytalman,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
fatihmaytalman,Replacing Digits,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
fatihmaytalman,Substring and Subsequence,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
vladimirfol,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
bohuss,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
bohuss,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alisafe,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Alisafe,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alisafe,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
siddharth_s,Chores,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
siddharth_s,Replacing Digits,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
LegendMaker,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
LegendMaker,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sergei.voroncov,Chores,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
sergei.voroncov,Replacing Digits,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
prosho,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
prosho,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Romchela,Chores,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,sortings
Romchela,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
AND1989,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
AND1989,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alick,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ViktorM,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ViktorM,Replacing Digits,1,B,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,greedy
vanogam,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
vanogam,Replacing Digits,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
NovaBlast,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
NovaBlast,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NovaBlast,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Yukar,Chores,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
Yukar,Replacing Digits,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,greedy
cainiao2hao,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
cainiao2hao,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ratuvog,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Ratuvog,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ollzhas,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ollzhas,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bearzx,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
bearzx,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
auguste42,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
auguste42,Replacing Digits,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
auguste42,Substring and Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
bilbo1,Chores,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,sortings
bilbo1,Replacing Digits,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Lexandr,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Lexandr,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lexandr,Conveyor,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
CzAzY,Chores,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
CzAzY,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DEGwer,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
DEGwer,Substring and Subsequence,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
DEGwer,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
daniil_tropin,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
daniil_tropin,Replacing Digits,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
snw,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
snw,Replacing Digits,1,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
snw,Substring and Subsequence,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Gady_paul,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Gady_paul,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ignatyev_Aleksey,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Ignatyev_Aleksey,Replacing Digits,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
ARIFIN,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ARIFIN,Replacing Digits,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ARIFIN,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
mips88,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mips88,Replacing Digits,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
mips88,Substring and Subsequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
peeyush.lnmit,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
peeyush.lnmit,Replacing Digits,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,greedy
AmirAli,Replacing Digits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
AmirAli,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
linjianyu,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
linjianyu,Replacing Digits,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
lth,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
lth,Replacing Digits,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
sysy,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
sysy,Replacing Digits,1,B,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,greedy
avg206,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
avg206,Replacing Digits,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
Argas,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Argas,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
atopoxo,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
atopoxo,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
korniltsev,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Jvevermore,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Jvevermore,Replacing Digits,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
korektur,Chores,1,A,1,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,sortings
korektur,Replacing Digits,1,B,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,greedy
fabik,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
fabik,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fabik,Substring and Subsequence,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
noxwell,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
noxwell,Replacing Digits,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Alexxino7,Chores,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Alexxino7,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fettsery,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
fettsery,Replacing Digits,1,B,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,greedy
cjoa,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
cjoa,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Quby,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Quby,Replacing Digits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
Deep_Blue_01,Chores,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
Deep_Blue_01,Replacing Digits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Misha100896,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Misha100896,Replacing Digits,1,B,1,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,greedy
Misha100896,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
sydr1991,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
sydr1991,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zhuraulevich,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
zhuraulevich,Replacing Digits,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
demolishka,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
demolishka,Replacing Digits,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
demolishka,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
kinpa200296,Chores,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
kinpa200296,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kinpa200296,Lemmings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
cc272309126,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
cc272309126,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alp-arslan,Chores,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
alp-arslan,Replacing Digits,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
Ozi,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Ozi,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
temarazin,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
temarazin,Replacing Digits,1,B,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,greedy
fido,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
fido,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zozman,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
zozman,Replacing Digits,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
yu-huh,Chores,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,sortings
yu-huh,Replacing Digits,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,greedy
madjohn,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
madjohn,Replacing Digits,1,B,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,greedy
madjohn,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
neo0057,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
neo0057,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kp101090,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
kp101090,Replacing Digits,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Pr0Ger,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Pr0Ger,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
w00t,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
w00t,Replacing Digits,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
tvorog,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
tvorog,Replacing Digits,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
akb,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
akb,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Daniyar_7,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Daniyar_7,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BatusaiX,Chores,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
BatusaiX,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Grb_co7,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Grb_co7,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
HwangScornedAsianTeams,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
HwangScornedAsianTeams,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kk91,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
kk91,Replacing Digits,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
FurkanA,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
FurkanA,Replacing Digits,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
matrix,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
matrix,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yiran,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
yiran,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kapitoshka,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Kapitoshka,Replacing Digits,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
igor.kondratiev,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
igor.kondratiev,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
phidang,Replacing Digits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
phidang,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
phidang,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Aslan.m,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Aslan.m,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
twarzo,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
twarzo,Replacing Digits,1,B,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,greedy
LJF,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
LJF,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nimloth,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
nimloth,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nimloth,Substring and Subsequence,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Rolion,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Rolion,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Rolion,Substring and Subsequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
hard_ac,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
hard_ac,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hard_ac,Substring and Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
deinier,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
deinier,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
deinier,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
halfo,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
halfo,Replacing Digits,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,greedy
floatbreaker,Chores,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,sortings
