user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Gamerxxx,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cyan.coral,Inna and Pink Pony,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cyan.coral,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
CchOOlak,Inna and Nine,0,B,0,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
levelup,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
levelup,Inna and Nine,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
NoWoDeYo,Inna and Dima,0,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
NoWoDeYo,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"combinatorics,greedy"
k_krishna,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
_Katherine_J,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
emmasan,Inna and Pink Pony,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
abcd1204,Inna and Pink Pony,0,A,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LSTR,Inna and Pink Pony,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LSTR,Inna and Nine,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,greedy"
latte_again,Inna and Dima,0,C,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
pipilika_mist,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
shsoul,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Druid,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
amrzohdi,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
amrzohdi,Inna and Nine,0,B,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"combinatorics,greedy"
galois,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
imsolver01,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
MTR,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
MTR,Inna and Nine,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Satys,Inna and Pink Pony,0,A,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
garv07,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
garv07,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
leduongtuananh,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"greedy,implementation"
afterzvn,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
afterzvn,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
cvnhan,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cvnhan,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
drum,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
IsJustCoder,Inna and Nine,0,B,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
ameolp,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
ameolp,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
KozyrevDV,Inna and Dima,0,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
guyfawkes,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kashma,Inna and Nine,0,B,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Iriskinn,Inna and Nine,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,"combinatorics,greedy"
Iriskinn,Inna and Pink Pony,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rimfazqua,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rimfazqua,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
kurs,Inna and Pink Pony,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
check22,Inna and Sequence ,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
check22,Inna and Babies,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dsu,geometry,implementation"
sunhong,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sunhong,Inna and Nine,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
syam.kumar,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mydepair,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
drakipovic,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ilidar,Inna and Nine,1,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
adityavikram,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
adityavikram,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
vinacky,Inna and Pink Pony,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Defined,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
paodekuai,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sha256,Inna and Dima,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
sha256,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
3tito,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
ziad.mohamed,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ziad.mohamed,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
viturdim,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
eAvtar,Inna and Pink Pony,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"greedy,implementation"
eAvtar,Inna and Nine,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
ChOmPs,Inna and Nine,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
danganhvu1998,Inna and Pink Pony,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
danganhvu1998,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
farmergiles,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
MirceaFF,Inna and Nine,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
to_kill_a_unicorn,Inna and Nine,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
to_kill_a_unicorn,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Roout,Inna and Nine,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
hasib,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hasib,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
maghriany,Inna and Pink Pony,0,A,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ArsDemidov,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
WarriorPrince,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tsukasa_diary,Inna and Nine,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,greedy"
tsukasa_diary,Inna and Dima,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
Thrustbb,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
silennbud,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
psyche_1314,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nmsunny,Inna and Dima,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
nmsunny,Inna and Nine,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
nmsunny,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nmsunny,Inna and Sequence ,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
Boxer,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Boxer,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
C_Lotan,Inna and Sequence ,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
C_Lotan,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
codehulk,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
codehulk,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
sudha_rkj,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nakib,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Nakib,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,"greedy,implementation"
trail,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
trail,Inna and Nine,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
anhaabc,Inna and Nine,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
takeCare,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sagar55,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
MaxPylypovych,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
MaxPylypovych,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
rdhamu,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
u1z9_3,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kimochi,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
thientho54cntt,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nesamani,Inna and Pink Pony,0,A,0,0,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nesamani,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Husam0540,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"greedy,implementation"
ShiroiYuki,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
ShiroiYuki,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Raligun,Inna and Pink Pony,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Raligun,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
rvisser,Inna and Pink Pony,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
momenfci,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
shammi_cse,Inna and Nine,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
SmartCoder,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SmartCoder,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
bone,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
soliii,Inna and Nine,0,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
soliii,Inna and Dima,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
ahmed_kamal1432,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
ahmed_kamal1432,Inna and Nine,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
harshavardhangelivi,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Jekil,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Jekil,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
azr0112,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dwoolley3,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dwoolley3,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
The_ROCK,Inna and Sequence ,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
rafsan,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rafsan,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Andrei1998,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Andrei1998,Inna and Nine,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,"combinatorics,greedy"
idyukarev,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
idyukarev,Inna and Nine,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
parvazp,Inna and Pink Pony,0,A,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hyades,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hyades,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
UnIndividuoAzul,Inna and Pink Pony,0,A,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
michael.dotsenko,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
KBOPYM,Inna and Dima,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
KBOPYM,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
KBOPYM,Inna and Pink Pony,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DalekNemesis,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
DalekNemesis,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kernandofofocha,Inna and Pink Pony,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sahilbahl,Inna and Nine,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
shubham_saxena,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
left_hand,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
left_hand,Inna and Dima,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
lostbrain,Inna and Nine,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
acanino68,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Crash0_o,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
Crash0_o,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
UESTC_XHXJ,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
UESTC_XHXJ,Inna and Nine,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
howcum,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
5683,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
anshukumar,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mlepehin,Inna and Pink Pony,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
QProgS,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yousuf,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aijia,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Botan,Inna and Dima,0,C,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
mohammad_yasser,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alexey.kasatkin,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alexey.kasatkin,Inna and Dima,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
unique,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Nox7atra,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
9charles,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
rumman__sust,Inna and Pink Pony,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rumman__sust,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
sufian,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
crazyofapple,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
crazyofapple,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Elun,Inna and Dima,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
Elun,Inna and Pink Pony,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
notEphim,Inna and Dima,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
notEphim,Inna and Nine,1,B,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
notEphim,Inna and Pink Pony,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Timson,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
heike520,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
heike520,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
shohagcse,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
subrata_sust,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"greedy,implementation"
mrodm,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
birne,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
Ruri_Gokou,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ruri_Gokou,Inna and Nine,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
abhiqmar,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dito9,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
Dito9,Inna and Sequence ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
zenghsh3,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zenghsh3,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"combinatorics,greedy"
saurabhsuman,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
cbannetti,Inna and Pink Pony,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
grisha239,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yifei022,Inna and Pink Pony,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kutsyk,Inna and Pink Pony,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NourElRashidy,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NourElRashidy,Inna and Nine,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
autotaker,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
autotaker,Inna and Dima,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
shreyase10,Inna and Nine,1,B,1,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,"combinatorics,greedy"
cristi.ivan,Inna and Nine,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Gaia,Inna and Nine,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Gaia,Inna and Dima,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
rexsuzan,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"greedy,implementation"
