user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Mazeev,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
_jte_,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
_jte_,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_jte_,Robbery,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
_jte_,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
Darsein,Cableway,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Darsein,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Darsein,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Darsein,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
mrunique.01,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mrunique.01,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mrunique.01,Chip Play,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
mrunique.01,Robbery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jaroslove,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jaroslove,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MEC,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MEC,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MEC,Robbery,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yarrow,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yarrow,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yarrow,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
ali.mashreghi,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ali.mashreghi,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ali.mashreghi,Robbery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
ali.mashreghi,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
aerohit,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aerohit,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aerohit,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
xxx_stu,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xxx_stu,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xxx_stu,Robbery,1,C,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nagochan,Cableway,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nagochan,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nagochan,Robbery,1,C,1,0,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
Denor,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Denor,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Denor,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"greedy,math"
Denor,Widget Library,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
Denor,Chip Play,0,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,""
dzhioev,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dzhioev,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dzhioev,Robbery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pratikmoona,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pratikmoona,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pratikmoona,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
technolt,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
technolt,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
technolt,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
technolt,Chip Play,0,E,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,""
azaky,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
azaky,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
azaky,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chensqi,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chensqi,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chensqi,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chensqi,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
sggutier,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sggutier,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sggutier,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
deathcross,Cableway,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
deathcross,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
eka,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
eka,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
eka,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
bsrkaditya,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bsrkaditya,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bsrkaditya,Robbery,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
t.gogniashvili,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
t.gogniashvili,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
t.gogniashvili,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
sgaflv,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sgaflv,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sgaflv,Widget Library,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
sgaflv,Robbery,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ch_g,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ch_g,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ch_g,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dziadek,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dziadek,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dziadek,Robbery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Slamur,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Slamur,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Aries512,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Aries512,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Aries512,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
bolin.huang,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bolin.huang,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bolin.huang,Robbery,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bolin.huang,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
uisurumadushanka89,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
uisurumadushanka89,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tahlil,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Tahlil,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tahlil,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
RAF,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
RAF,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
RAF,Robbery,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
mob_lived,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mob_lived,African Crossword,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mob_lived,Robbery,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mob_lived,Widget Library,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
slip0110,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
slip0110,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
slip0110,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
china.zhangchenzi,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
china.zhangchenzi,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
china.zhangchenzi,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
premprakash,Cableway,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
premprakash,African Crossword,1,B,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
premprakash,Robbery,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
azizkhan,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
azizkhan,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
azizkhan,Robbery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
NKolotey,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NKolotey,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NKolotey,Robbery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NKolotey,Widget Library,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
nrg3,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nrg3,African Crossword,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
arb,Cableway,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
arb,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
arb,Robbery,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
willmetalufg,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
willmetalufg,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
willmetalufg,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
willmetalufg,Robbery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
rishabhm,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rishabhm,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rishabhm,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
KK123,Cableway,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
KK123,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KK123,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
dharusimu,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dharusimu,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dharusimu,Robbery,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
grey_wind,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
grey_wind,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
grey_wind,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
shakil,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shakil,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shakil,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
deepangupta91,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
deepangupta91,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
deepangupta91,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
saga1215,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
saga1215,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alternatego,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alternatego,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
golyj_na_stole,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
golyj_na_stole,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
golyj_na_stole,Robbery,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chorui12,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chorui12,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xwings,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xwings,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xwings,Chip Play,1,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,""
miaowu,Cableway,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
miaowu,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MitRo,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MitRo,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
devilofaboy,Cableway,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
devilofaboy,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
devilofaboy,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Petrushenko,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Petrushenko,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xiaoyoulei,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xiaoyoulei,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xiaoyoulei,Robbery,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
possibility,Cableway,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
possibility,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tjg,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tjg,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dragonfire,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dragonfire,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dragonfire,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
MrPapaya,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MrPapaya,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MrPapaya,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
farislab,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
farislab,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
farislab,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mostafa.Ali,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mostafa.Ali,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mostafa.Ali,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
BelovP,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BelovP,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tatsuhiro.t,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tatsuhiro.t,Robbery,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tatsuhiro.t,Widget Library,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
tatsuhiro.t,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FORHAD-SUST-BD,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
FORHAD-SUST-BD,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FORHAD-SUST-BD,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
xeyyam_quliyev,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xeyyam_quliyev,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xeyyam_quliyev,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
igrig,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
igrig,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
igrig,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rifat,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rifat,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iChying,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
iChying,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iChying,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ACKOKO,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ACKOKO,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ACKOKO,Robbery,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Rijul_CSEDU,Cableway,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Rijul_CSEDU,African Crossword,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rijul_CSEDU,Robbery,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
TRR,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
TRR,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yuri.pechatnov,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yuri.pechatnov,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yuri.pechatnov,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
DenStep,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DenStep,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DenStep,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AliDiep,Cableway,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AliDiep,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AliDiep,Robbery,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
PeaceDeath,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PeaceDeath,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PeaceDeath,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
PeaceDeath,Chip Play,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
phyllipecesar,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
phyllipecesar,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
phyllipecesar,Robbery,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alf,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alf,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alf,Widget Library,1,D,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,""
zafar_sust_bd,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zafar_sust_bd,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zafar_sust_bd,Robbery,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
triceps,Cableway,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
triceps,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
triceps,Robbery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
triceps,Widget Library,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
TarifEzaz,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
