user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
iambred,Cycle in Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
iambred,Circle of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
moscoquera,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
moscoquera,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
yemramirezca,Beautiful Matrix,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yemramirezca,Squares,1,B,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
GR1992,Beautiful Matrix,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GR1992,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
vly,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vly,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
vly,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ahmad.hosny,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmad.hosny,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ahmad.hosny,Circle of Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ex-surreal,Beautiful Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ex-surreal,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ex-surreal,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ex-surreal,Rhombus,1,E,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures,dp"
MGhareeb32,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MGhareeb32,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MGhareeb32,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
aqfaridi,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aqfaridi,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
_Skyboy,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_Skyboy,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
KEBO,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KEBO,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
KEBO,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
HappyC0der,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HappyC0der,Squares,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
josemanuel101,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
josemanuel101,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kuldeep_99,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
kuldeep_99,Squares,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings"
bmsujon,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bmsujon,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bmsujon,Cycle in Graph,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
IR_invisible,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IR_invisible,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
lolcoder,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lolcoder,Squares,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jimmycool,Beautiful Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A.pourihosseini,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A.pourihosseini,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
saheb,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saheb,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
guillermo,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
guillermo,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
guillermo,Cycle in Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
alpc164,Circle of Numbers,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
alpc164,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
alpc164,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fatema_t,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fatema_t,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
biboyouyun,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
biboyouyun,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
biboyouyun,Cycle in Graph,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
humb,Beautiful Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
100atiiihbaruas,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
100atiiihbaruas,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hasib,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hasib,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
arpit,Beautiful Matrix,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arpit,Squares,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
frostivirus,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frostivirus,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
frostivirus,Cycle in Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
frostivirus,Circle of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
bonyisrail,Beautiful Matrix,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
bonyisrail,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
untitled01,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
untitled01,Squares,1,B,0,0,0,1,1,1,0,0,4,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
Ewus,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ewus,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
komraj24x7,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
komraj24x7,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hristo.i.georgiev,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hristo.i.georgiev,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hristo.i.georgiev,Circle of Numbers,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
mohammadhasan,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohammadhasan,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shm31,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shm31,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shm31,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Ademord,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ademord,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sebasutp,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sebasutp,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sebasutp,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
XmanX,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
XmanX,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andresilva91,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andresilva91,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ramin7,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ramin7,Squares,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
lvli2011,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lvli2011,Squares,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Nilesh_IIITA,Beautiful Matrix,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nilesh_IIITA,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Nilesh_IIITA,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
darkerow,Beautiful Matrix,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
darkerow,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
darkerow,Cycle in Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
rezwan.maruf.ndc09,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rezwan.maruf.ndc09,Squares,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
rezwan.maruf.ndc09,Cycle in Graph,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
mpradeep,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mpradeep,Squares,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mahmouder,Beautiful Matrix,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
maxcost,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maxcost,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
maxcost,Cycle in Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Sharmistha,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sharmistha,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
LividCadaver,Beautiful Matrix,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
behnood,Beautiful Matrix,1,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
mehrad,Beautiful Matrix,1,A,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sadhvishekhar,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gargjatin22,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gargjatin22,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
barrima,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
barrima,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gauravkumar7633,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gauravkumar7633,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
arvind_br,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arvind_br,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
arvind_br,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Viper_95,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Viper_95,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
andunhill,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andunhill,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Oshongayito,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oshongayito,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
promix17,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
promix17,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
numitus,Beautiful Matrix,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
numitus,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shaikh,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shaikh,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
talas,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
talas,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
talas,Cycle in Graph,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Doha_bd,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coder46,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coder46,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
coder46,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
sagar55,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sagar55,Squares,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
_jte_,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_jte_,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fanatic_s,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fanatic_s,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MrRNVZ,Beautiful Matrix,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MrRNVZ,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Still_Trying,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Still_Trying,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
CNatka,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CNatka,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
thejeon,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomriddle,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomriddle,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
priya1n2n3,Beautiful Matrix,0,A,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
priya1n2n3,Squares,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gusteyker,Beautiful Matrix,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
gusteyker,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gusteyker,Circle of Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Danial.H,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dzok,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dzok,Squares,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bulb,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bulb,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
coderx,Circle of Numbers,0,C,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
coderx,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coderx,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
000golabi,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
000golabi,Squares,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
000golabi,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ankurj,Beautiful Matrix,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
ankurj,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
abdelhafiez8080,Beautiful Matrix,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mahbub2012,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mahbub2012,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
saltfish,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SHP00001,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SHP00001,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mshubham,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mshubham,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
guishandonglu,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
guishandonglu,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
r20rock,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
r20rock,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
_GnoM_,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_GnoM_,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
_GnoM_,Circle of Numbers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
_GnoM_,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
rushiki,Beautiful Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
JabbaWockeez,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JabbaWockeez,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
vishal_dhiman,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tootheater,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tootheater,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
xsx,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xsx,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
RomanKS163,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RomanKS163,Squares,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
undefined_thimpu,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
undefined_thimpu,Squares,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
abhiy.yadav7,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sherif.Magdy,Squares,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Sherif.Magdy,Beautiful Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sherif.Magdy,Cycle in Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Sherif.Magdy,Circle of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
pranjaljain1892,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pranjaljain1892,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Adigha,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Adigha,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ak19,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ak19,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shohagh,Beautiful Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kerpoo,Beautiful Matrix,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kerpoo,Squares,1,B,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"greedy,implementation,sortings"
alinoroozi,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alinoroozi,Squares,1,B,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
saraj.munjal,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saraj.munjal,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
