user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
warm4C0,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
warm4C0,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
akshatgoel,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
akshatgoel,Bear and Raspberry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
abhi1,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SEU_09013413,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
SEU_09013413,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Andrey15253545,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Andrey15253545,Bear and Raspberry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
August_AC,Bear and Raspberry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
August_AC,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
mmKishor,Bear and Raspberry,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
misterking,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pritamprakash,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pritamprakash,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
tarunmanitcs,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
tarunmanitcs,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
tarunmanitcs,Bear and Prime Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Jo-Neil,Bear and Raspberry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
Jo-Neil,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
lovish07,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
lovish07,Bear and Prime Numbers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
pulkitarora,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pulkitarora,Bear and Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ChandraBhan,Bear and Raspberry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
ChandraBhan,Bear and Strings,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ChandraBhan,Bear and Prime Numbers,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
francesco91,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
francesco91,Bear and Strings,1,B,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
francesco91,Bear and Prime Numbers,1,C,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
jorged94,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Dudka,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Dudka,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Dudka,Bear and Prime Numbers,1,C,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
churott,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
churott,Bear and Strings,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
jolt,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jolt,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
AliRM,Bear and Strings,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
AliRM,Bear and Raspberry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
nagendra085,Bear and Raspberry,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jangwa,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jangwa,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
sandygar,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sandygar,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
shivamdixit,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
shivamdixit,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shivamdixit,Bear and Prime Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
MeFa,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
MeFa,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
MeFa,Bear and Prime Numbers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
ryogo,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ryogo,Bear and Strings,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ryogo,Bear and Prime Numbers,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Baisyn,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Baisyn,Bear and Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
pseudo,Bear and Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
pseudo,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pseudo,Bear and Prime Numbers,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
wolf940509,Bear and Raspberry,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Kyuubi,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Kyuubi,Bear and Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Kyuubi,Bear and Prime Numbers,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Mr_linghuchong,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Mr_linghuchong,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Mr_linghuchong,Bear and Prime Numbers,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
karirinkute,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
karirinkute,Bear and Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
kinopro,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
kinopro,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
maria.boghiu,Bear and Raspberry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
maria.boghiu,Bear and Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Joslt,Bear and Raspberry,0,A,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
Joslt,Bear and Strings,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
blindcoder,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
blindcoder,Bear and Raspberry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
blindcoder,Bear and Prime Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
shail123,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shail123,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ghazaleb,Bear and Strings,0,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ghazaleb,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
aydar3011,Bear and Raspberry,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
13020031080,Bear and Raspberry,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
V_Vendetta,Bear and Raspberry,1,A,1,0,0,1,5,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
siyamalav,Bear and Raspberry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
siyamalav,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
sherlocked007,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sherlocked007,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Vov4ik,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Vov4ik,Bear and Strings,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
parag,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
parag,Bear and Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
mxninja,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mxninja,Bear and Strings,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
mxninja,Bear and Prime Numbers,0,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
g1g19,Bear and Raspberry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
g1g19,Bear and Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
gautamgtm,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
gautamgtm,Bear and Strings,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
vintrojan,Bear and Raspberry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
vintrojan,Bear and Strings,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation,math,strings"
ranacseiu,Bear and Raspberry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ranacseiu,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
bortolozz,Bear and Raspberry,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
bortolozz,Bear and Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
nikusha24,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Zakr,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Zakr,Bear and Strings,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ActivBoard_1,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ActivBoard_1,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
dashulzii,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
zcy,Bear and Raspberry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
zcy,Bear and Prime Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
zcy,Bear and Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
m7md07sn,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
m7md07sn,Bear and Strings,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Benegripe,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Benegripe,Bear and Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
mostafa_thabet,Bear and Raspberry,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
vishva1994,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
dzekoo,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ducphanduy.agentp,Bear and Strings,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ducphanduy.agentp,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Ilyass,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
RafetusUnited,Bear and Prime Numbers,0,C,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
RafetusUnited,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
RafetusUnited,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation,math,strings"
zake7749,Bear and Raspberry,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
baskartrk,Bear and Raspberry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
baskartrk,Bear and Prime Numbers,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
acvc,Bear and Raspberry,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
acvc,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
acvc,Bear and Prime Numbers,1,C,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Maidar,Bear and Raspberry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Maidar,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Maidar,Bear and Prime Numbers,1,C,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Nischal,Bear and Raspberry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Nischal,Bear and Strings,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
_ilovelife,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
_ilovelife,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
_ilovelife,Bear and Prime Numbers,1,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
kz_2,Bear and Raspberry,1,A,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kz_2,Bear and Strings,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
kz_2,Bear and Prime Numbers,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Rooooookie,Bear and Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Rooooookie,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
imheisenberg,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jaspal1329,Bear and Raspberry,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
abhinav.koppula,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
abhinav.koppula,Bear and Strings,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
abhinav.koppula,Bear and Prime Numbers,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
matvict,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
matvict,Bear and Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
andreaam,Bear and Raspberry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
andreaam,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
mohamedsalah939,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mohamedsalah939,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
jdx,Bear and Raspberry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jdx,Bear and Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
bottle,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
bottle,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
bottle,Bear and Prime Numbers,1,C,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
johnny60508,Bear and Raspberry,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
johnny60508,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Allanur_tkm,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Allanur_tkm,Bear and Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
andre_smaira,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
andre_smaira,Bear and Strings,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
andre_smaira,Bear and Floodlight,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,geometry"
swapedoc,Bear and Raspberry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
rahulxyz,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rahulxyz,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
aniket2908,Bear and Raspberry,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
prashant_13,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
prashant_13,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
MotasemA,Bear and Strings,0,B,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation,math,strings"
stun,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ghafour,Bear and Raspberry,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
undraa,Bear and Raspberry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
undraa,Bear and Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ankit814,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ankit814,Bear and Strings,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
sgupta90,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
TheDarkLord,Bear and Raspberry,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
TheDarkLord,Bear and Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
stostap,Bear and Prime Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
stostap,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
stostap,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
stostap,Bear and Floodlight,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,geometry"
upendra2412,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
upendra2412,Bear and Strings,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
gmhshanest,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
gmhshanest,Bear and Strings,1,B,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
