user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Sphinx,Maxim and Restaurant,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
gawry,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
gawry,Maxim and Restaurant,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
gawry,Maxim and Increasing Subsequence,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
gawry,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
KhaustovPavel,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KhaustovPavel,Maxim and Restaurant,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
KhaustovPavel,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
makrusak,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
makrusak,Maxim and Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
sm_hossein,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Breakun,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Breakun,Maxim and Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Breakun,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math,probabilities"
KenjiH,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Vasya.V,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kinodjnz,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kinodjnz,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
sjq,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sjq,Maxim and Restaurant,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Zhiying,Maxim and Discounts,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Zhiying,Maxim and Restaurant,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
stgatilov,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
stgatilov,Maxim and Restaurant,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
stgatilov,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
hama-du,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hama-du,Maxim and Restaurant,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
hama-du,Maxim and Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
M03G11,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sleepycoder,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sleepycoder,Maxim and Restaurant,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
sleepycoder,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Aman,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Smit,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Smit,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
aishvarya,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
petar1,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
petar1,Maxim and Matrix,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
tiirz,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tiirz,Maxim and Restaurant,1,B,0,0,0,1,3,13,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
turkmen,Maxim and Discounts,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
turkmen,Maxim and Restaurant,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
hos.lyric,Maxim and Restaurant,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
hos.lyric,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hos.lyric,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dp,math"
hos.lyric,Maxim and Increasing Subsequence,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
hos.lyric,Maxim and Calculator,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,two pointers"
sert,Maxim and Restaurant,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
sert,Maxim and Discounts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shangjingbo,Maxim and Discounts,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shangjingbo,Maxim and Restaurant,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
shangjingbo,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
gen,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pencil_man,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pencil_man,Maxim and Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Timur_Sitdikov,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Timur_Sitdikov,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
hanfei19910905,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hanfei19910905,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
jianhe25,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
jianhe25,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
llaki,Maxim and Discounts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
llaki,Maxim and Restaurant,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Messi,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Messi,Maxim and Restaurant,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
Obaida,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
i_love_daniel,Maxim and Discounts,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
i_love_daniel,Maxim and Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
11223d,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
11223d,Maxim and Restaurant,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Gampr,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Gampr,Maxim and Restaurant,1,B,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
pva701,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pva701,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
dianbei,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dianbei,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
ksun48,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ksun48,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
fura2,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
fura2,Maxim and Restaurant,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
MrDindows,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
MrDindows,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Parabola,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Parabola,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
S7012MY,Maxim and Discounts,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sweiss,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sweiss,Maxim and Restaurant,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
sweiss,Maxim and Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
zeulb,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zeulb,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
shubhanshu,Maxim and Discounts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shubhanshu,Maxim and Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
AguL,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
urahara,Maxim and Discounts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Joshik,Maxim and Restaurant,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Joshik,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Joshik,Maxim and Matrix,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
OVR,Maxim and Discounts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mastersobg,Maxim and Discounts,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mastersobg,Maxim and Restaurant,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
lavin,Maxim and Discounts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lavin,Maxim and Restaurant,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
Metamorphus,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Metamorphus,Maxim and Restaurant,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,math,probabilities"
franc,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kojingharang,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
_Vadim_,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
_Vadim_,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
hytirt,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hytirt,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
hytirt,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
HTML_Sanek,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
HTML_Sanek,Maxim and Matrix,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
HTML_Sanek,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
liulz,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
liulz,Maxim and Restaurant,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
praveen123,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ilona_kpr,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pty,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pty,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
pty,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
yandry,Maxim and Discounts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Enchom,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
GeLo,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
The_CodeBreakeR,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
darrenhp,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
darrenhp,Maxim and Restaurant,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,"dp,math,probabilities"
peter5O216,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
peter5O216,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
peter5O216,Maxim and Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Azat_Yusupov,Maxim and Discounts,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
JustN,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
anta,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
anta,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
memo1288,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sakyalol,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sakyalol,Maxim and Restaurant,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
sakyalol,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
tunyash,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tunyash,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
tunyash,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
philolo1,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
philolo1,Maxim and Restaurant,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
repp4radu,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
visanr,Maxim and Discounts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Shaykhutdinov-T-I,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KFile,Maxim and Discounts,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Simplex,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ktuanlamson,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vshantarin,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vshantarin,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
reiracofage,Maxim and Discounts,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
reiracofage,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
IgorL,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
IgorL,Maxim and Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
ytqiaqia,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ytqiaqia,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
azaky,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
azaky,Maxim and Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
azaky,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
mukulgupta,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
chaos_king,Maxim and Discounts,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
daizhenyang,Maxim and Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
daizhenyang,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
daizhenyang,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
luckman,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
luckman,Maxim and Matrix,1,C,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
ryo_issy,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ryo_issy,Maxim and Restaurant,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
haxxpop,Maxim and Discounts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
haxxpop,Maxim and Restaurant,1,B,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
PeterGriffin,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
PeterGriffin,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
cjtoribio,Maxim and Discounts,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cjtoribio,Maxim and Matrix,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
cjtoribio,Maxim and Restaurant,1,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
chnlich,Maxim and Discounts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
chnlich,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math,probabilities"
chnlich,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dp,math"
ramtin95,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ishikado,Maxim and Discounts,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Xellos,Maxim and Discounts,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Xellos,Maxim and Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
littlefriend,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
littlefriend,Maxim and Restaurant,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Captain_CoCo,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Captain_CoCo,Maxim and Restaurant,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
lwc626,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lwc626,Maxim and Restaurant,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
uwi,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
uwi,Maxim and Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
uwi,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Andrekk,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KrK,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KrK,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
KrK,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Yoshiap,Maxim and Discounts,0,A,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Yoshiap,Maxim and Matrix,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
heyihong,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
heyihong,Maxim and Restaurant,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
heyihong,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
mukel,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Schullz,Maxim and Discounts,1,A,1,0,0,0,0,3,0,4,0,0,0,0,0,0,1,0,0,"greedy,sortings"
Sure,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Oryshych,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Oryshych,Maxim and Restaurant,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
akashin,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
akashin,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
chiemduybao,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
astro75,Maxim and Discounts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
