user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
scv119,Robo-Footballer,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
stefanzzz,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy"
stefanzzz,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
oGhost,Robo-Footballer,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
seen,Robo-Footballer,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
seen,Sweets for Everyone!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
lnminusone,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
muriloufg,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
API,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
API,Sweets for Everyone!,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Cromel,Robo-Footballer,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
Cromel,Sweets for Everyone!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Balajiganapathi,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
SergeyLazarev,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
vfleaking,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
For_the_Love,Sweets for Everyone!,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
DmitriyH,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
zgmf_x56s,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
zgmf_x56s,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy"
jskhirtladze,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Andrekk,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
tanakh,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Conny,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
maha1192,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
maha1192,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
PavelSavchenkov,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
PavelSavchenkov,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Seter,Endless Matrix,0,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
Seter,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
zeliboba,Piglet's Birthday,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
zeliboba,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
RomaWhite,Robo-Footballer,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,geometry
cgy4ever,Endless Matrix,0,E,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
islam-al-aarag,Sweets for Everyone!,0,B,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
ryz,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ryz,Sweets for Everyone!,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
prowindy,Robo-Footballer,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
prowindy,Sweets for Everyone!,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
sweiss,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy"
sweiss,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
hime,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
abdukodir,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
dragon007,Donkey and Stars,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math,sortings"
kzr.buet08,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
kzr.buet08,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
pumpkinsm,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
lantimilan,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
lantimilan,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
lxc,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
lxc,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
urahara,Sweets for Everyone!,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
frussi,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ishikado,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
OgieKako,Endless Matrix,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shtrix,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Shtrix,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
fmm,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
fmm,Robo-Footballer,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
doraemon,Sweets for Everyone!,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Piter,Sweets for Everyone!,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
y346491470,Robo-Footballer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
beginner1010,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Sphinx,Piglet's Birthday,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
momo_vn,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
coderbd,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
coderbd,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
cgangee,Robo-Footballer,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
CrazyCow,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
CrazyCow,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
nfssdq,Robo-Footballer,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,geometry
Troy1118,Robo-Footballer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
alex-mercer,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,geometry
witua,Piglet's Birthday,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
witua,Robo-Footballer,1,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
mendax,Robo-Footballer,0,A,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,geometry
nokia,Sweets for Everyone!,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
dojiboy9,Robo-Footballer,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
sths,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
NotOnlySuccess,Robo-Footballer,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
douglasantos,Sweets for Everyone!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy"
douglasantos,Robo-Footballer,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
cheshire_cat,Donkey and Stars,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math,sortings"
cheshire_cat,Piglet's Birthday,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Schullz,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
hcretescu,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
nrg3,Robo-Footballer,0,A,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,geometry
Flandre_Scarlet,Sweets for Everyone!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
sut,Robo-Footballer,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
sut,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
zzero,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
amrSamir,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Temirulan,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
a100,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
leviathan,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
leviathan,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Zeroclock,Piglet's Birthday,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Scorpy,Robo-Footballer,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Enchom,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ahmed_thabet,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Depool,Robo-Footballer,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
Depool,Sweets for Everyone!,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Sklyack,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
hamid_h,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
becauseofyou,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Al3kSaNdaR,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
cs_Diablo,Endless Matrix,0,E,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,math
alex_tolstov,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
ali.mashreghi,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
techxacm,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
evader,Robo-Footballer,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,geometry
pythonMan,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ikar,Robo-Footballer,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
xiaoshua1test,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
xiaoshua2,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
