user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
peterae86,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shibly,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shibly,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
shibly,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PR0CESS0R,Cifera,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
PR0CESS0R,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
kelvinlau,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kelvinlau,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
kelvinlau,Petr#,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,hashing,string suffix structures,strings"
kelvinlau,Grammar Lessons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vinicius,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vinicius,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
vinicius,Petr#,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
ACKOKO,Cifera,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
ACKOKO,Petr#,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,hashing,string suffix structures,strings"
ACKOKO,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nykal212,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nykal212,Grammar Lessons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nykal212,Double Happiness,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
tohuuquan,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tohuuquan,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
tohuuquan,Grammar Lessons,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tohuuquan,Petr#,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"data structures,hashing,string suffix structures,strings"
Dunaril,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Dunaril,PFAST Inc.,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Dunaril,Grammar Lessons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dunaril,Petr#,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
saga1215,Cifera,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
mage.goo,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mage.goo,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mage.goo,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
mage.goo,Petr#,0,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
me_vikash7,Cifera,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
me_vikash7,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
WAR10CK,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
WAR10CK,PFAST Inc.,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Stolyarov,Cifera,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Stolyarov,Grammar Lessons,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
_LT_zyc,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
_LT_zyc,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
_LT_zyc,Grammar Lessons,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
shinian,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shinian,PFAST Inc.,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
shinian,Grammar Lessons,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gingkgo,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gingkgo,PFAST Inc.,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
gingkgo,Grammar Lessons,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gingkgo,Petr#,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
TarifEzaz,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
TarifEzaz,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
TarifEzaz,Grammar Lessons,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
kimTY,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ruban,Cifera,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,math
ruban,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Amr_Mesbah,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Amr_Mesbah,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Amr_Mesbah,Grammar Lessons,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Amr_Mesbah,Petr#,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
AntonyBarry,Cifera,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
AntonyBarry,PFAST Inc.,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
aumy,Cifera,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
aumy,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
_X_y_z_,Cifera,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
kenrick95,Cifera,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
kenrick95,Petr#,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
M03G11,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
M03G11,PFAST Inc.,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
yongjunlee,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nisha2009331024,Cifera,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
ts10,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ts10,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
ts10,Grammar Lessons,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ts10,Petr#,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
goodhope,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
goodhope,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
goodhope,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BIT,Cifera,1,A,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,math
dadongking,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
eterxroc,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
eterxroc,PFAST Inc.,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
eterxroc,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HorgH,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
i_love_daniel,Cifera,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
i_love_daniel,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
i_love_daniel,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
jianglinjie,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jianglinjie,PFAST Inc.,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
jianglinjie,Grammar Lessons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jianglinjie,Petr#,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,hashing,string suffix structures,strings"
kulych,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mrkz1991,Cifera,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
mrkz1991,PFAST Inc.,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
espy,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
espy,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Fatedayt,Cifera,0,A,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,math
tasyrkin,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tasyrkin,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Toshik,Cifera,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,math
Toshik,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Toshik,Petr#,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Toshik,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
davidmg,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
davidmg,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
davidmg,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
marque,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bsrkaditya,Cifera,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
bsrkaditya,Grammar Lessons,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
blitzgren,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
blitzgren,PFAST Inc.,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
sxpl,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sxpl,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
sxpl,Grammar Lessons,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
Esmhmip0603,Cifera,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
Esmhmip0603,PFAST Inc.,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Esmhmip0603,Grammar Lessons,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
kidlet,Cifera,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,math
kidlet,PFAST Inc.,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
agrigoroi,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
monkeybrain,Cifera,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
LinkinFire,Cifera,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
LinkinFire,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
LinkinFire,Grammar Lessons,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fremn,Cifera,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
fremn,PFAST Inc.,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
accoder,Cifera,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
accoder,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
accoder,Grammar Lessons,1,C,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,implementation
accoder,Petr#,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,hashing,string suffix structures,strings"
Vitonka,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Vitonka,PFAST Inc.,0,B,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Vitonka,Grammar Lessons,0,C,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rofi,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rofi,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
rofi,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rofi,Petr#,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
NiceDay,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
NiceDay,PFAST Inc.,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
dark.wizard,Cifera,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,math
dark.wizard,Grammar Lessons,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
kioa,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kioa,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
kioa,Grammar Lessons,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamedkaram,Cifera,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
mohamedkaram,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
mohamedkaram,Grammar Lessons,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
magdi,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
magdi,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
firstL,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
firstL,PFAST Inc.,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
zroom,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zroom,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
zroom,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ajeet2009057,Cifera,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
ajeet2009057,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
quangthien.cse10,Cifera,0,A,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,math
quangthien.cse10,PFAST Inc.,0,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
fldbk,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fldbk,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Aslan.m,Cifera,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,math
Aslan.m,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
mjbeat,Cifera,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
mjbeat,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
mjbeat,Grammar Lessons,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
aleksei,Cifera,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
hallodogy,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hallodogy,Grammar Lessons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hallodogy,Petr#,0,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
69-64-79,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
69-64-79,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
69-64-79,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fcjy888,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
fcjy888,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
fcjy888,Petr#,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
fcjy888,Grammar Lessons,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
NewGYM,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
NewGYM,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
prerak92,Cifera,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,math
MOZGOLOM,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Inspired,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Inspired,Grammar Lessons,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shurick,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shurick,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
shurick,Grammar Lessons,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Brambar,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Brambar,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Arloesi,Cifera,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
userlond,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
userlond,PFAST Inc.,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
emachaidze,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
OmarEl-Mohandes,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
OmarEl-Mohandes,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
OmarEl-Mohandes,Grammar Lessons,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,implementation
devilofaboy,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
devilofaboy,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
devilofaboy,Grammar Lessons,1,C,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,implementation
sakina,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sakina,Grammar Lessons,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sakina,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,brute force"
sengab,Cifera,0,A,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,math
sengab,PFAST Inc.,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
sengab,Petr#,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
wclee2265,Cifera,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
wclee2265,Petr#,0,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
wclee2265,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
wclee2265,Grammar Lessons,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lex4051,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
lex4051,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
lex4051,Grammar Lessons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lex4051,Petr#,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Roma-PKTL,Cifera,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
kathyrine,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kathyrine,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
kathyrine,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Long-shot,Cifera,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
archangel,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
archangel,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
soul_departed,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
soul_departed,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
soul_departed,Grammar Lessons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soul_departed,Petr#,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
lianlian,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lianlian,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lianlian,Petr#,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
lianlian,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
javanetbeans,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
javanetbeans,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
javanetbeans,PFAST Inc.,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
deximat,Cifera,1,A,1,0,0,0,1,7,0,4,0,0,0,0,0,0,0,0,0,math
zxw090108,Cifera,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
zxw090108,PFAST Inc.,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
AmberRain,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AmberRain,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
AmberRain,Petr#,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Jigers,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Jigers,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LIKIA,Cifera,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,math
LIKIA,PFAST Inc.,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
LIKIA,Grammar Lessons,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
