user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Aslan.m,Bubble Sort Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
vijay22sai,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Minion,The Wall,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Minion,Tourist Problem,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
peter.alexeev,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
peter.alexeev,Tourist Problem,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
peter.alexeev,Maximal Area Quadrilateral,1,B,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
jpsm,The Wall,1,A,1,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,math
vikrant04,The Wall,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
vikrant04,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
sergio10barca,The Wall,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sergio10barca,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
wust_wangguang2,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nongdenchet,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nongdenchet,Tourist Problem,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
nongdenchet,Maximal Area Quadrilateral,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
devilsliveon,The Wall,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,math
dozen,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
kurs,The Wall,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
vlad_18,The Wall,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
rkm_coder,The Wall,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
rkm_coder,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
f_sharif,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
chirjeev94,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chirjeev94,Tourist Problem,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
sunnysi,The Wall,1,A,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,math
qianhailong,The Wall,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,math
rktsp,The Wall,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,math
V45K0,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
quicksilver,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
quicksilver,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
quicksilver,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,geometry"
the_winner,The Wall,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,math
Tornado_Tornado,The Wall,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,math
k_krishna,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
code2code,The Wall,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,math
karanace,The Wall,0,A,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,math
kartik_sachan,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
translater,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Akash_Akram,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
nuhu_iu,The Wall,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
iksuy,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
agrl_aa,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
pranshul,Bubble Sort Graph,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
pranshul,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pranshul,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,geometry"
pranshul,Tourist Problem,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
tanchuk.v.v,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
chekir,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
SmartCoder,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
himan,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
himan,Tourist Problem,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
black_blood,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,math
black_blood,Tourist Problem,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
JoeLee,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
JoeLee,Tourist Problem,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
infinity,The Wall,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
deletelazy,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
deletelazy,Maximal Area Quadrilateral,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Bluewind001,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
Bluewind001,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Sunar,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
SagachYaroslav,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
oles.malezhik,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
tabassum_tanu,The Wall,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,math
haftobisti,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Optimist,The Wall,1,A,1,0,0,0,0,9,0,6,0,0,0,0,0,1,0,0,0,math
aiccha,The Wall,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
aiccha,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
aiccha,Bubble Sort Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
raj_meena,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
lveternal,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
devkumar,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
apms1337,The Wall,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,math
andreimaresu,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
andreimaresu,Bubble Sort Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
andreimaresu,Tourist Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
andreimaresu,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
mohamedsalah939,The Wall,0,A,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,math
baqar2001,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
tinochagua,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
lazy2892,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
lazy2892,Tourist Problem,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
h6363817,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
h6363817,Maximal Area Quadrilateral,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
cocrozz,The Wall,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
deepti,Tourist Problem,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
deepti,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
deepti,Maximal Area Quadrilateral,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
deepti,Bubble Sort Graph,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
akshayagupta,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nurbakhyt,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
never_stop,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nipun,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
archie004,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
archie004,Tourist Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
archie004,Bubble Sort Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
inferno,The Wall,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,math
inferno,Tourist Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
vinitkp,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vinitkp,Tourist Problem,1,C,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
ex-surreal,Tourist Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
ex-surreal,Bubble Sort Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ex-surreal,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ex-surreal,Maximal Area Quadrilateral,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
wangkang101,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
am31_csedu,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
PAROQLITA,The Wall,0,A,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,0,0,math
Ieoia,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ieoia,Maximal Area Quadrilateral,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
chrome,The Wall,0,A,0,0,0,0,0,6,0,3,0,0,0,0,0,1,0,0,0,math
huixiaodechong,The Wall,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,math
Diarahn,The Wall,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Diarahn,Bubble Sort Graph,0,D,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
b4world,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
b4world,Bubble Sort Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
nestor,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kei91,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
M1n0R,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
scorpak47,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Nuta,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nuta,Maximal Area Quadrilateral,1,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Marka,The Wall,0,A,0,0,0,1,0,9,0,1,0,0,0,0,0,1,0,0,0,math
sandeepsandy,The Wall,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
Ebaty,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
Ebaty,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
bouhoula,The Wall,0,A,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,math
kzvant,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Quvondiq_Otajonov,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ss1h2a3tw,The Wall,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,math
ss1h2a3tw,Tourist Problem,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Nusratbek,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Benegripe,The Wall,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,math
gcaaa31928,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gcaaa31928,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Walfie,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Walfie,Tourist Problem,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
meldo,The Wall,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
triple_e,Maximal Area Quadrilateral,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
triple_e,The Wall,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,math
mdh,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rock,The Wall,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
nextt,The Wall,0,A,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mimikian,The Wall,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,math
fggggg7142,The Wall,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
shivamrastogi,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Oxxxymiron,The Wall,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
xabir,The Wall,0,A,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,math
ziad.mohamed,The Wall,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
maverickme,The Wall,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,math
shiamplus,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shiamplus,Maximal Area Quadrilateral,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
adamos2468,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
fk2012,Bubble Sort Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
fk2012,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
fk2012,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
vivek5402,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
vivek5402,Tourist Problem,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
prkshydv,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
tyagi4201,The Wall,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,math
paleg,The Wall,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
0X0,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
nenu_xlp,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
npcdoom,The Wall,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
rt21,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rt21,Maximal Area Quadrilateral,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
happy,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
happy,Tourist Problem,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
azik,The Wall,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,math
mukcse,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yuwenchengdu,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
game123,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Ronakkothari,The Wall,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,math
bordery,The Wall,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,math
bordery,Tourist Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
bordery,Bubble Sort Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
khalid_jamal_abdulnasser,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
khalid_jamal_abdulnasser,Bubble Sort Graph,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
mirak,The Wall,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,math
av.driftking,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
sumit1310,The Wall,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Remo,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
harsharma,The Wall,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
The_Maniac,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
xiaxiaosheng,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,math
orange1438,The Wall,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,math
ksamykandil,The Wall,0,A,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,math
maradona101112,The Wall,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
deepskt,The Wall,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,math
deepskt,Tourist Problem,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
fortune_cookie,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
philipp7,The Wall,0,A,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,math
zzyzzy12,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Wayward,The Wall,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,math
hah_16,The Wall,0,A,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,math
rishabh.nsit,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
KonanMentor,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
volodimir.yadzhak,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
lucasmaciel,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lucasmaciel,Maximal Area Quadrilateral,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
lucasmaciel,Tourist Problem,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
superhy,The Wall,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,math
okasha,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
ypizarroza,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ypizarroza,Maximal Area Quadrilateral,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
raafiakram,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
impiry,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
avatar_tp,The Wall,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
avatar_tp,Tourist Problem,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
abdelgawad,The Wall,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,math
sa.sa,The Wall,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
electro_rage,The Wall,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
jaredbwasserman,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jaredbwasserman,Maximal Area Quadrilateral,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
BeliarX,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
philma,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dkthedon,The Wall,1,A,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,math
sahil23,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
xuanflyer,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
MariamElbarbary,The Wall,0,A,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,math
ywindysai,The Wall,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,math
codersrikant,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
12345,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
12345,Maximal Area Quadrilateral,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
12345,Tourist Problem,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
vishaldaga,The Wall,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
danglin_pointr,The Wall,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
newcoderr,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
kmlagarwal,The Wall,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
kmlagarwal,Tourist Problem,0,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
S.Bahodur,The Wall,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
prakash93,The Wall,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
aybu,The Wall,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,math
sjmasoumi,The Wall,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,math
Spectrum,The Wall,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
avb008,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
avb008,Tourist Problem,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
daiota,The Wall,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,math
Guliash,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Guliash,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
C_C_C,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ritoh,The Wall,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,math
ye_jun_nian,The Wall,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,math
ye_jun_nian,Tourist Problem,0,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
dragon_slayer,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dragon_slayer,Maximal Area Quadrilateral,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
AokiYami,The Wall,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
