user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
coder_1340,Simple XML,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
coder_1340,Hobbits' Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
luvlubb,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
luvlubb,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luvlubb,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
luvlubb,MST Company,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
bjgo,Measuring Lengths in Baden,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
solver,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
solver,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
solver,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
yisyis,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yisyis,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yisyis,Hobbits' Party,1,C,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Renkai,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Renkai,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Renkai,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
millimeterKing,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
millimeterKing,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
millimeterKing,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hanfei19910905,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hanfei19910905,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hanfei19910905,Hobbits' Party,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hanfei19910905,Two progressions,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
_LT_zyc,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
_LT_zyc,Simple XML,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_LT_zyc,Hobbits' Party,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
_LT_zyc,Two progressions,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
C.degree,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
C.degree,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
C.degree,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
goryinyich,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
goryinyich,Hobbits' Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
goryinyich,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goryinyich,Two progressions,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
goryinyich,MST Company,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
berry,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
berry,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
berry,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
berry,Two progressions,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
omse1998,Measuring Lengths in Baden,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,math
omse1998,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
omse1998,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mgqa34,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Trytrytry,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Trytrytry,Simple XML,0,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
licstar,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
licstar,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hynek,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Hynek,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hynek,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Hynek,Two progressions,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
phtniit,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
phtniit,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phtniit,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
phtniit,Two progressions,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
WarLoveR,Measuring Lengths in Baden,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
WarLoveR,Simple XML,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Surogatov_S,Measuring Lengths in Baden,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Surogatov_S,Simple XML,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
bloops,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bloops,Simple XML,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bloops,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
killerdjo,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
killerdjo,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
killerdjo,Hobbits' Party,1,C,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
BAIZOR,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
BAIZOR,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GodDammit,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
GodDammit,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GodDammit,Hobbits' Party,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
GodDammit,Two progressions,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
SlaviaN,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
SlaviaN,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SlaviaN,Hobbits' Party,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
luckyi,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
luckyi,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luckyi,Hobbits' Party,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
luckyi,Two progressions,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
aa2985759,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
aa2985759,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aa2985759,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
aa2985759,Two progressions,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Vlad1234,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Vlad1234,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vlad1234,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
like,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
like,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
like,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kvtoraman,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
kvtoraman,Simple XML,0,B,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,implementation
linyy,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
linyy,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
linyy,Two progressions,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
linyy,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
jfuentes,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jfuentes,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jfuentes,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
marque,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
marque,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
math_mania,Measuring Lengths in Baden,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,math
math_mania,Simple XML,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
math_mania,Two progressions,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
a27400,Measuring Lengths in Baden,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
a27400,Simple XML,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MercedesMwit20,Measuring Lengths in Baden,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
MercedesMwit20,Simple XML,0,B,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wanghd,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
wanghd,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wanghd,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
giongto35,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
giongto35,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
giongto35,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
giongto35,Two progressions,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
MrPapaya,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
MrPapaya,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrPapaya,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
heyihong,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
heyihong,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
heyihong,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
heyihong,Two progressions,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
Cardi,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Cardi,Simple XML,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chiemduybao,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
chiemduybao,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chiemduybao,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
chiemduybao,Two progressions,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fcjy888,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
fcjy888,Simple XML,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fcjy888,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
alper,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
alper,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alper,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
alper,Two progressions,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
flash36,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
flash36,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
reconst,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
reconst,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
reconst,Hobbits' Party,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
DziedMaroz,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
DziedMaroz,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abody97,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
abody97,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
stostap,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stostap,Measuring Lengths in Baden,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
stostap,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
stostap,Two progressions,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
cyborgtk,Measuring Lengths in Baden,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
cyborgtk,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cyborgtk,Hobbits' Party,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
morojenoe,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
morojenoe,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jordan13game,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
jordan13game,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jordan13game,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
jordan13game,Two progressions,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tkariz,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tkariz,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tkariz,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
DnS,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
DnS,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DnS,MST Company,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
TioPlato,Measuring Lengths in Baden,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
TioPlato,Simple XML,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JKesha,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
JKesha,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JKesha,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
greenmoon55,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
greenmoon55,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nobita_isc,Measuring Lengths in Baden,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
nobita_isc,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cp12321,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cp12321,Simple XML,0,B,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
cp12321,Two progressions,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
cp12321,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
DeathCoil,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DeathCoil,Simple XML,0,B,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DeathCoil,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
taufique,Measuring Lengths in Baden,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
taufique,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DreamFox,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
DreamFox,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DreamFox,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
BrainDeveloper,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
BrainDeveloper,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BrainDeveloper,Hobbits' Party,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Bylinovich.Vladislav,Measuring Lengths in Baden,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
Bylinovich.Vladislav,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bylinovich.Vladislav,Hobbits' Party,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
edward_mj,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
edward_mj,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
edward_mj,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
edward_mj,Two progressions,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Wackloner,Measuring Lengths in Baden,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Wackloner,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yano0oyan,Measuring Lengths in Baden,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
davidepallotti,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
davidepallotti,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
davidepallotti,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
davidepallotti,Two progressions,1,D,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zhouji2011,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhouji2011,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
zhouji2011,MST Company,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
Astekinane,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Astekinane,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Astekinane,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Astekinane,Two progressions,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
iwtbaRTlAE,Measuring Lengths in Baden,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
iwtbaRTlAE,Simple XML,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iwtbaRTlAE,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shlakoblock,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shlakoblock,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shlakoblock,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ArtManyak,Measuring Lengths in Baden,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,math
ArtManyak,Simple XML,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
ArtManyak,Hobbits' Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lmy0525,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lmy0525,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lmy0525,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
PeterGriffin,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PeterGriffin,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PeterGriffin,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Jacobi,Measuring Lengths in Baden,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Jacobi,Simple XML,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
LifeKeeper,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
LifeKeeper,Simple XML,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SAMOXA,Measuring Lengths in Baden,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
SAMOXA,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SAMOXA,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
h.f.v,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
h.f.v,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wtq1990,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
