user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
cocls,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,greedy
cocls,Polo the Penguin and Houses ,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
cocls,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
cocls,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
__tutankhamun__,Polo the Penguin and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
__tutankhamun__,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
__tutankhamun__,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,"implementation,math"
__tutankhamun__,Polo the Penguin and Trees ,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
akdal,Polo the Penguin and Strings,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
akdal,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
akdal,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mylyanyk.ivan,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mylyanyk.ivan,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
stostap,Polo the Penguin and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
zhanyl,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zhanyl,Polo the Penguin and Houses ,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
zhanyl,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zhanyl,Polo the Penguin and Trees ,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
flydutchman,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
flydutchman,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
flydutchman,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
flydutchman,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Fata1ist,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fata1ist,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Fata1ist,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ig_dug,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
ig_dug,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,combinatorics
ig_dug,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Um_nik,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Um_nik,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Um_nik,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sash6589,Polo the Penguin and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
sash6589,Polo the Penguin and Houses ,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,combinatorics
tovValentin,Polo the Penguin and Strings,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,greedy
tovValentin,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tovValentin,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
antonkov,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
antonkov,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
antonkov,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
antonkov,Polo the Penguin and Trees ,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Logvinov_Leon,Polo the Penguin and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
Logvinov_Leon,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Logvinov_Leon,Polo the Penguin and XOR operation,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Taygrim,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Taygrim,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Taygrim,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nobik_Glem,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Nobik_Glem,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
gxnncrx1993,Polo the Penguin and Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
gxnncrx1993,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gxnncrx1993,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,combinatorics
Igor_Kudryashov,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Igor_Kudryashov,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Igor_Kudryashov,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anton,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
anton,Polo the Penguin and Houses ,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
anton,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anton,Polo the Penguin and Trees ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
FelixMirave,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
FelixMirave,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
FelixMirave,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pperm,Polo the Penguin and Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
pperm,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
pperm,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pperm,Polo the Penguin and Trees ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Xellos,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Xellos,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Xellos,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
adamant,Polo the Penguin and Strings,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
adamant,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
adamant,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Parsa.pordel,Polo the Penguin and Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Parsa.pordel,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Parsa.pordel,Polo the Penguin and XOR operation,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ming.Shen,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ming.Shen,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Ming.Shen,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ming.Shen,Polo the Penguin and Trees ,1,D,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
zemen,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
zemen,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
zemen,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zemen,Polo the Penguin and Trees ,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dfs and similar,trees"
iTwin,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
iTwin,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
iTwin,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Deamon,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Deamon,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Deamon,Polo the Penguin and XOR operation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
mochavic,Polo the Penguin and Strings,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,greedy
mochavic,Polo the Penguin and Houses ,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mochavic,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mochavic,Polo the Penguin and Trees ,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
LiGhTeNinG,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LiGhTeNinG,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
LiGhTeNinG,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HELEN_KK,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
HELEN_KK,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
HELEN_KK,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HELEN_KK,Polo the Penguin and Trees ,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Inory,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Inory,Polo the Penguin and Houses ,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Inory,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Inory,Polo the Penguin and Trees ,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
mmaxio,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mmaxio,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mmaxio,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mmaxio,Polo the Penguin and Trees ,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dfs and similar,trees"
mcamac,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mcamac,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mcamac,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cxlove,Polo the Penguin and Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
cxlove,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
cxlove,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cxlove,Polo the Penguin and Trees ,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Avalanche,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Avalanche,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Avalanche,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Avalanche,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
KhaustovPavel,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
KhaustovPavel,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
KhaustovPavel,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KhaustovPavel,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
ILoveftiasch,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
ILoveftiasch,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ILoveftiasch,Polo the Penguin and XOR operation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
s-k-y,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
s-k-y,Polo the Penguin and Houses ,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
s-k-y,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AlexJH,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AlexJH,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
AlexJH,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,combinatorics
AlexJH,Polo the Penguin and Trees ,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Snusmumriken,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Snusmumriken,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Snusmumriken,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ahm.kam_92,Polo the Penguin and Strings,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,greedy
KADR,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KADR,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
KADR,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KADR,Polo the Penguin and Lucky Numbers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
Jonasz,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Jonasz,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Jonasz,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aiiYuu,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aiiYuu,Polo the Penguin and Houses ,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
wyl8899,Polo the Penguin and Strings,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wyl8899,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
wyl8899,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
wyl8899,Polo the Penguin and Trees ,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Vergissmeinnicht,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Vergissmeinnicht,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vergissmeinnicht,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Dabek,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Dabek,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,combinatorics
Dabek,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dabek,Polo the Penguin and Trees ,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
voover,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
voover,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,combinatorics
voover,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
voover,Polo the Penguin and Trees ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
OmniLRenegadE,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
OmniLRenegadE,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
OmniLRenegadE,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
becauseofyou,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
becauseofyou,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
becauseofyou,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
becauseofyou,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
vfleaking,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vfleaking,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
vfleaking,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
vfleaking,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
kb.,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kb.,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kb.,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gogokefakefa,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gogokefakefa,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
gogokefakefa,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alpc104,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alpc104,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
alpc104,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MMJ,Polo the Penguin and Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
MMJ,Polo the Penguin and Houses ,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
MMJ,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
MMJ,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
ali_fiujnomali,Polo the Penguin and Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
ali_fiujnomali,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ali_fiujnomali,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
ali_fiujnomali,Polo the Penguin and Trees ,1,D,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Bidhan,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Bidhan,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Bidhan,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alpc72,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
alpc72,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
alpc72,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lrb,Polo the Penguin and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
lrb,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
lrb,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ser398,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
ser398,Polo the Penguin and Houses ,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ser398,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kvtoraman,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kvtoraman,Polo the Penguin and Houses ,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kvtoraman,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
KotonohaKatsura,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KotonohaKatsura,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
KotonohaKatsura,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dragoon,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dragoon,Polo the Penguin and Houses ,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
dragoon,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
