user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
CleRIC,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
syhlalala,Levko and Array,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
syhlalala,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Caesar,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
memo1288,Levko and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
sbagan,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ZxZx,Levko and Strings,0,C,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,"combinatorics,dp"
ZxZx,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bohuss,Levko and Array Recovery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
c0d3junki3,Levko and Array,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
IFLED,Levko and Array,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp"
Thrax,Levko and Sets,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
cjoa,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Slavik,Levko and Strings,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Slavik,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pratyai,Levko and Strings,0,C,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"combinatorics,dp"
Temirulan,Levko and Array Recovery,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LotK,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vladvlad,Levko and Sets,0,D,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,number theory
martins256,Levko and Array,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp"
Tiangteeratam_Mick,Levko and Array,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,dp"
FoodIsGood,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
135678942570,Levko and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
135678942570,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DmitriyH,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NP-hard,Levko and Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
phtniit,Levko and Strings,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
nishant4,Levko and Sets,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
