user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
catupper,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
catupper,Football Championship,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
irina_kr,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
irina_kr,Football Championship,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
irina_kr,Tractor College,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory,ternary search"
Akholic,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abamovedi,Drinks,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abamovedi,Cinema,1,A,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,"brute force,data structures"
abdukodir,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
abdukodir,Football Championship,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fynjy,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
median0816,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
median0816,Football Championship,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
median0816,Programming Language,0,D,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
rakibul,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wulianqiu567,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Samchenko,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Samchenko,Football Championship,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Trape,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pjgblt,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pjgblt,Cinema,1,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
markel888,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
markel888,Football Championship,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Yukar,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PaHaK,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
844122492,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
844122492,Tractor College,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"implementation,math,number theory,ternary search"
eatskolnikov,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ivanr.nk,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ivanr.nk,Football Championship,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ahmedov,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
acm_cainiao,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
IMSL,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
IMSL,Tractor College,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math,number theory,ternary search"
IMSL,Programming Language,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
Jeflie,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jeflie,Football Championship,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zybaibai,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
X__X,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
X__X,Cinema,1,A,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,data structures"
ndduy1995,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ndduy1995,Cinema,1,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,data structures"
goodb0y,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ahmed_Hesham,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fk2012,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fk2012,Football Championship,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kairbekov,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
krishnannakul,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
m.amer67,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tarther,Cinema,0,A,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,"brute force,data structures"
tarther,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
user93,Drinks,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CodeGeass,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CodeGeass,Football Championship,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
djy,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
djy,Programming Language,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
mmhatred,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mmhatred,Programming Language,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
mmhatred,Football Championship,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
complexityclass,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
complexityclass,Football Championship,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rsquared,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Snow_storm,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Snow_storm,Football Championship,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Snow_storm,Programming Language,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
Erfan.aa,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Erfan.aa,Programming Language,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
xin5739,Cinema,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
xin5739,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xin5739,Tractor College,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory,ternary search"
s031102543,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andrey_glebov,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andrey_glebov,Cinema,1,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,data structures"
007linkon007,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
neo0057,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hotoku,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hotoku,Football Championship,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
volodymyrpr,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Trish,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
last_samurai,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yjxyjx,Drinks,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
talas,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
emcv,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
emcv,Football Championship,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nishitiiith,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nishitiiith,Cinema,1,A,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,"brute force,data structures"
shibly,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shibly,Football Championship,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
671AC,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
671AC,Football Championship,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
evil_genius,Drinks,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
visanr,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
visanr,Tractor College,1,E,0,0,0,0,0,7,0,3,0,0,0,0,0,0,1,0,0,"implementation,math,number theory,ternary search"
m3m,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
m3m,Programming Language,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
makanbeling,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
makanbeling,Programming Language,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
sleepycoder,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sleepycoder,Cinema,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
sleepycoder,Football Championship,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sleepycoder,Programming Language,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
chameerawijebandara,Drinks,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
omatikaya,Drinks,1,B,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fitter,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fitter,Cinema,1,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,data structures"
fitter,Tractor College,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory,ternary search"
Thomas0726,Cinema,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
Thomas0726,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Thomas0726,Football Championship,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HarDToBelieve,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Attitude,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rins,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Linear,Drinks,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
floatbreaker,Drinks,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iga-c,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
w_shunn,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
w_shunn,Cinema,1,A,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,data structures"
rapid,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rapid,Football Championship,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
rapid,Programming Language,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
Agnes,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LJ1043041006,Drinks,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tariqul,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tariqul,Programming Language,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
nikalosaberidze,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
icerain,Drinks,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
siamanik,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arbesfeld,Cinema,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,data structures"
arbesfeld,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arbesfeld,Football Championship,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
liuzaoxin,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fox0571,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
akat,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nofalpc,Drinks,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
boeingtuan,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
C-zstu-scy123,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
C-zstu-scy123,Football Championship,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Znarf,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Znarf,Cinema,1,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
___watanabe,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
___watanabe,Programming Language,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
___watanabe,Football Championship,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bakuricucxashvili,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bakuricucxashvili,Cinema,1,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
cat_leopard,Cinema,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
cat_leopard,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cat_leopard,Programming Language,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
tamer,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mahbub.kuet,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mahbub.kuet,Football Championship,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
huicpc0207,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
huicpc0207,Football Championship,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mcgrady3,Drinks,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kei,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kei,Football Championship,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ItsLastDay,Programming Language,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
ItsLastDay,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ItsLastDay,Football Championship,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Yousuf,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Yousuf,Football Championship,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tucnak,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fahim_zubayer,Drinks,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fahim_zubayer,Football Championship,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
repeatuntil0,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alex_or,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kisses,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yangsiy,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yangsiy,Football Championship,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yangsiy,Cinema,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
lentty,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shiamplus,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Levchenko,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
noor.fahim1192,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
noor.fahim1192,Cinema,1,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
dpfAsh,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dpfAsh,Cinema,1,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
LilyRainEve,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
r_chesnokov,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mingotlik,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mingotlik,Cinema,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
negi_magnet,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HusKy,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rakibz,Drinks,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rushilpaul,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
slex,Cinema,0,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"brute force,data structures"
slex,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
slex,Football Championship,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
slex,Programming Language,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
gflegar,Cinema,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
gflegar,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gflegar,Programming Language,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
caibi_110,Drinks,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
caibi_110,Football Championship,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
liangwabc,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sami_seu,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rulez123,Cinema,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,data structures"
rulez123,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
implusdream,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
implusdream,Football Championship,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ioanab,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yttik.ye,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yttik.ye,Tractor College,1,E,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory,ternary search"
pol,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TooManySecrets,Drinks,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TooManySecrets,Programming Language,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
Hanh_Love_DK,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hanh_Love_DK,Cinema,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
ramukaka,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Yan_KSTA,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
unemployed,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
unemployed,Football Championship,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eros902002,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bm_anas,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bm_anas,Football Championship,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
angel3,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jiashunran,Drinks,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lllidan,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
snowfall1983,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
snowfall1983,Football Championship,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Array1024,Cinema,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
Array1024,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Illuminati_zhou,Cinema,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,data structures"
Illuminati_zhou,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Illuminati_zhou,Tractor College,1,E,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,"implementation,math,number theory,ternary search"
cReaTIv3,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lanzi,Drinks,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
taranov.vv,Drinks,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
taranov.vv,Programming Language,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
egor-belikov,Drinks,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
egor-belikov,Programming Language,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,expression parsing,implementation"
egor-belikov,Football Championship,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
happy,Drinks,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
