user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
shahriaroo,Fractal,1,B,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
belltail,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
belltail,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kdalex,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kdalex,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kdalex,New Game with a Chess Piece,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
Codemacher,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Codemacher,Fractal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xelez,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xelez,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xelez,Two Paths,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation"
fura2,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fura2,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura2,New Game with a Chess Piece,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
SWUN_YB,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SWUN_YB,Fractal,0,B,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
SWUN_YB,New Game with a Chess Piece,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
cyber.njust,Extra-terrestrial Intelligence,1,A,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
cyber.njust,Fractal,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ViktorM,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ViktorM,New Game with a Chess Piece,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
wand125,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wand125,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wand125,New Game with a Chess Piece,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
asollo,Extra-terrestrial Intelligence,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asollo,Fractal,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beni.oncea,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
SWUN_Azuki,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SWUN_Azuki,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K_operafan,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K_operafan,Fractal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
K_operafan,Bowls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation"
Saif,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nagochan,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
nagochan,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
steiner,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
steiner,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
steiner,New Game with a Chess Piece,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
xiaochuan,Extra-terrestrial Intelligence,0,A,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,implementation
navinag,Extra-terrestrial Intelligence,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mide.smile,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
20092100003,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
20092100003,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Liaksiejka,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
Liaksiejka,Fractal,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
madkite,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
madkite,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
madkite,Bowls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
olimpus,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
olimpus,Fractal,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
olimpus,New Game with a Chess Piece,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
satoshii,Extra-terrestrial Intelligence,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,implementation
vlade87,Extra-terrestrial Intelligence,0,A,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
vishwakarma,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vishwakarma,New Game with a Chess Piece,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
zhaohad,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
zhaohad,Fractal,1,B,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,implementation
anohovsky,Extra-terrestrial Intelligence,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anohovsky,Fractal,1,B,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
oldmonk,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
edem.kwadzo,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sajjad_gh,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Roland,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Light_Yagami,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AHdoc,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AHdoc,New Game with a Chess Piece,0,D,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,games
AHdoc,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
liuyang_elvis,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
liuyang_elvis,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
liuyang_elvis,New Game with a Chess Piece,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
PML,Fractal,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
route150,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
route150,Fractal,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
filipp,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
swun_railgun,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dkorduban,Bowls,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation"
dkorduban,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dkorduban,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dkorduban,New Game with a Chess Piece,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
intijk,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
intijk,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ebrahimi,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
egor.pugin,Extra-terrestrial Intelligence,0,A,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,implementation
liugang123,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
codecrux,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codecrux,Bowls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
kyriapelagia,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyriapelagia,Fractal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kyriapelagia,New Game with a Chess Piece,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
DMKaplony,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
DMKaplony,Fractal,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Ryo,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,implementation
shioshiota,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shioshiota,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nayimsust,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lucky_geck,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lucky_geck,Fractal,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coproizvedenie,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coproizvedenie,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akatsuki4321,Extra-terrestrial Intelligence,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
akatsuki4321,Fractal,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
mrButt,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrButt,New Game with a Chess Piece,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
mrButt,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gauravmunjal,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romanov.andrey,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
romanov.andrey,Fractal,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
urutom,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
urutom,Fractal,1,B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
lijunle,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lijunle,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bsshanghai,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darrren,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,implementation
semens,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
semens,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRR,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRR,Fractal,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
matrix_sust,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fahad.sust,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TALGAT,Extra-terrestrial Intelligence,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kris13,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
kris13,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iamD,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhandos,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
U_E_D,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
U_E_D,Fractal,1,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
U_E_D,Bowls,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Atiq,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nox,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AndreiD,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
fz1989,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fz1989,Fractal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
toriaezu,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,implementation
toriaezu,New Game with a Chess Piece,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,games
girishkadlinitk,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,implementation
girishkadlinitk,Fractal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cosmin,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,implementation
cosmin,Fractal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kiyoshi,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kiyoshi,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kiyoshi,Bowls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
khanhptnk,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khanhptnk,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khanhptnk,Bowls,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation"
4a1ka,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunzuhan,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lkssharma,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
screwy.devil,Extra-terrestrial Intelligence,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
screwy.devil,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
screwy.devil,New Game with a Chess Piece,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
tsvetujochka,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
f.nasim,Extra-terrestrial Intelligence,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
f.nasim,Fractal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Di735,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
Di735,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iman_MC,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
undefined_thimpu,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,implementation
Maksat,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
china-sos,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nivikz,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
berden,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
berden,Bowls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
hemant_baid,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ch0W,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ch0W,New Game with a Chess Piece,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,games
Jacob,New Game with a Chess Piece,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
Jacob,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Jacob,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ansaryfantastic,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eagleflying,Extra-terrestrial Intelligence,0,A,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,implementation
Pashcal,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sidi,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
sidi,Fractal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
apdemin,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
grigory51,Extra-terrestrial Intelligence,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ucq,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,implementation
Beast,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
srivatsan_vn,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
srivatsan_vn,Fractal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eldar,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zzz,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,implementation
aidar,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aidar,Fractal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sapphire,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
thorikawa,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thorikawa,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Swun_sun,Extra-terrestrial Intelligence,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petr,Two Paths,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation"
Petr,New Game with a Chess Piece,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Petr,Bowls,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Petr,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petr,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ER.abd_off,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zjy3186511,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
zermx_011,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
PAG,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
PAG,New Game with a Chess Piece,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,games
zyx3d,Bowls,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
zyx3d,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zyx3d,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Manish-Kumar,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
galiver,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Algorithm,Bowls,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
demalah,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
SerCe,Extra-terrestrial Intelligence,1,A,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,implementation
shilcare,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilsaf13,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
Alexander-1709,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
beybit,New Game with a Chess Piece,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
toxahak,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,implementation
dima11221122,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
tty512,Extra-terrestrial Intelligence,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nikhil.bhojania,Extra-terrestrial Intelligence,0,A,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
