user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kabir.sohel,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kabir.sohel,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
kabir.sohel,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
Twicebyte,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Twicebyte,Pipeline,0,B,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,"binary search,math"
Twicebyte,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
comzyh,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
comzyh,Pipeline,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,math"
_rejectedcoder,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_rejectedcoder,Lucky Permutation,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
_rejectedcoder,Pipeline,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
jay_walker,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jay_walker,Pipeline,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Repy,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Repy,Pipeline,1,B,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
Repy,Lucky Permutation,1,C,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
harman786,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
harman786,Pipeline,1,B,0,0,0,0,1,1,0,4,0,0,0,0,0,2,0,0,0,"binary search,math"
DimaGalov,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DimaGalov,Pipeline,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
akashverma_123,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
akashverma_123,Pipeline,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
henviso,IQ Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
henviso,Pipeline,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
henviso,Lucky Permutation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
chunk_k,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chunk_k,Pipeline,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
chunk_k,Lucky Permutation,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
EasyHacking,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
EasyHacking,Pipeline,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
quandum,IQ Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
quandum,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
ssay_1314,IQ Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ssay_1314,Pipeline,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
ssay_1314,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
mb22,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mb22,Pipeline,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
crazyacrush,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
liuzhuo2,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
liuzhuo2,Pipeline,1,B,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
miku,IQ Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
miku,Pipeline,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
miku,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
zhaoxinyi,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhaoxinyi,Pipeline,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
SSSR,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SSSR,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
taring,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
taring,Pipeline,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
taring,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
taring,Main Sequence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
fatboy,IQ Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
fatboy,Pipeline,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
fatboy,Lucky Permutation,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
Mila,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mila,Pipeline,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
cska63,IQ Test,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cska63,Lucky Permutation,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
jremloz4,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jremloz4,Pipeline,1,B,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
11115456,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
11115456,Pipeline,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,math"
11115456,Lucky Permutation,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy,implementation,math"
Lyshen,IQ Test,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lyshen,Pipeline,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
olive,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
olive,Pipeline,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
olive,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
vortexxx192,IQ Test,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Varick_Q,IQ Test,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Varick_Q,Pipeline,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
h8ter,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
h8ter,Pipeline,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
burningsky93328,IQ Test,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
burningsky93328,Pipeline,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
JerryIHuang,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
JerryIHuang,Pipeline,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
JerryIHuang,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
JerryIHuang,Main Sequence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
lengxiang,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lengxiang,Pipeline,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
lengxiang,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
Cobalt,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lentty,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lentty,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Ekaing,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ekaing,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Ekaing,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
saikrishna17394,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
saikrishna17394,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
idwin,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
idwin,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
baozhao,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
baozhao,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
CePeter,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CePeter,Pipeline,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
hamedArafa,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Al..helal,IQ Test,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,"brute force,implementation"
Al..helal,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
rsunny,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rsunny,Pipeline,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
charlotte26,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MarwanPP,IQ Test,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MarwanPP,Pipeline,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Zver2701,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zver2701,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
h6363817,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
h6363817,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
h6363817,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
Mal_Adam,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mal_Adam,Pipeline,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
linweiway67,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
linweiway67,Pipeline,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Zun,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zun,Pipeline,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Zun,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
bool_kzf,IQ Test,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bool_kzf,Pipeline,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
bool_kzf,Lucky Permutation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
Phlix,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Phlix,Pipeline,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,"binary search,math"
Phlix,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
kaushik90,IQ Test,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kaushik90,Pipeline,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
gohard,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
gohard,Pipeline,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
gohard,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
ameolp,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andreysergunin,IQ Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andreysergunin,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
andreysergunin,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
_Skyboy,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_Skyboy,Pipeline,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
want_sleep,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
want_sleep,Pipeline,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Vera,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vera,Pipeline,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Vera,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
EvgeniyGor,IQ Test,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NickName279,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NickName279,Pipeline,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
coldsheep,IQ Test,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
coldsheep,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
coldsheep,Pipeline,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Kety93,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kety93,Pipeline,1,B,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Kety93,Lucky Permutation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
jonyrock,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jonyrock,Pipeline,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
kavishrox,IQ Test,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kavishrox,Pipeline,0,B,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
kavishrox,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
SILICON,IQ Test,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SILICON,Pipeline,1,B,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
fulvioabrahao,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fulvioabrahao,Shifting,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
fulvioabrahao,Pipeline,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
fulvioabrahao,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy,implementation,math"
fulvioabrahao,Main Sequence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
test007,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
test007,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
test007,Pipeline,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
algoCG,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
algoCG,Pipeline,1,B,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ankurj,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Lugh,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lugh,Pipeline,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Lugh,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy,implementation,math"
bondoc73,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bondoc73,Pipeline,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
rkkautsar,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rkkautsar,Pipeline,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
speedcell4,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dudu,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dudu,Pipeline,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
yasmeen,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yasmeen,Pipeline,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
drobert,IQ Test,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vctzhao1010,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vctzhao1010,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
vctzhao1010,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
juancate,IQ Test,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
juancate,Pipeline,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
KnightSaber77,IQ Test,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zfonemore,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zfonemore,Pipeline,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
zzz,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zzz,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"binary search,math"
trojan,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
trojan,Pipeline,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ilya.krokus,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ilya.krokus,Pipeline,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
kingbird,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kingbird,Pipeline,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
kingbird,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
starisme,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
starisme,Lucky Permutation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
starisme,Pipeline,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
chenwenkang,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chenwenkang,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,math"
kagari,IQ Test,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kagari,Pipeline,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Dovgal,IQ Test,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dovgal,Pipeline,1,B,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,"binary search,math"
349110588,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
349110588,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
kinkyboy,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kinkyboy,Pipeline,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Verdona0,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Verdona0,Pipeline,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
2BQN,IQ Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
2BQN,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation,math"
2BQN,Pipeline,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Ksu,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ksu,Pipeline,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Nayils,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mohit.gahlot,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mohit.gahlot,Pipeline,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
mohamed.gaber,IQ Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mohamed.gaber,Pipeline,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
erudite,IQ Test,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
lilian_ciobanu,IQ Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lilian_ciobanu,Pipeline,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
WYWH,IQ Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
