user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
AliWeka74,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
samirshampo,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
samirshampo,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
gusteyker,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gusteyker,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
raghu94,Forgotten Episode,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
raghu94,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
raghu94,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
creatnx,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
creatnx,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
creatnx,One-Based Arithmetic,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
YasserZ,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
YasserZ,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
YasserZ,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
voquocthang,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
voquocthang,Balancer,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
regina8023,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
regina8023,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
imipc,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
imipc,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
imipc,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
abdosameh,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abdosameh,Balancer,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
igor.glushkov,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
igor.glushkov,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
igor.glushkov,One-Based Arithmetic,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,divide and conquer"
thakur_sahab,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thakur_sahab,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
URS,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
URS,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
URS,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
lonelyangel,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lonelyangel,Balancer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
headless,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
headless,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
13leak,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mingxy,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
doordie,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
doordie,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
uuau99999,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uuau99999,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
DaneshvarAmrollahi,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
caozy623,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
caozy623,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sonechko,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sonechko,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mohammadrezasaed,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohammadrezasaed,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
pietu14,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pietu14,Balancer,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
coolutpal,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
coolutpal,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
alhelal_cse,Forgotten Episode,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
alhelal_cse,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alhelal_cse,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
squee_spoon,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
squee_spoon,Balancer,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,implementation
squee_spoon,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
giabao4498,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
giabao4498,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
adiamartya,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adiamartya,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zambardus,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Gold,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nguyencaothong,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rowan.Lee,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rowan.Lee,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
nuhu_iu,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asifruetcse10,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asifruetcse10,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
asifruetcse10,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
pnnb,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pnnb,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
MiloserdOFF,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MiloserdOFF,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tromepop,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tromepop,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
xyxy,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xyxy,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xyxy,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
ly941122,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ly941122,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
instantkill,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MahdiMan,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MahdiMan,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MahdiMan,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,divide and conquer"
Takagero,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Takagero,Balancer,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Takagero,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
BUAA_ZYL,Balancer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BUAA_ZYL,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BUAA_ZYL,One-Based Arithmetic,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
BUAA_ZYL,Berland Federalization,1,D,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,trees"
niks_4143,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
niks_4143,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Aventador,Balancer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Aventador,One-Based Arithmetic,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Aventador,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
e1r2o1or1,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DenXman111,Forgotten Episode,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
DenXman111,Balancer,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Jack_whj,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jack_whj,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
R.A.X,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
R.A.X,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
R.A.X,One-Based Arithmetic,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
rajbsk03,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rajbsk03,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rajbsk03,One-Based Arithmetic,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,divide and conquer"
euphori_a,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RexCoder,Forgotten Episode,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RexCoder,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RevtIvan,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RevtIvan,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
goncharovK,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sujaykr,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sujaykr,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hirokazu1020,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hirokazu1020,Balancer,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Danon-007,Forgotten Episode,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
SirArthur,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
SirArthur,Balancer,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
pateldeependra06,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pateldeependra06,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
gkeesh7,Forgotten Episode,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
gkeesh7,Balancer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
gkeesh7,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
sextaespada,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sextaespada,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tiko,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tiko,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tiko,One-Based Arithmetic,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dfs and similar,divide and conquer"
Hitosolo,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
merzgling,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
merzgling,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ankitbisla21,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ankitbisla21,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
ankitbisla21,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Ware_tron,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ware_tron,Balancer,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
zzcThomas,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zzcThomas,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sean,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sean,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sean,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Bura.RuetCSE,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bura.RuetCSE,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Bura.RuetCSE,One-Based Arithmetic,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
mojish,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mojish,One-Based Arithmetic,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
silu,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iamwangxi,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iamwangxi,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
ilidar,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ilidar,Balancer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lincodeforce,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hd898,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hd898,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
yellow1,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yellow1,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yellow1,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,divide and conquer"
saurabh1231005,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
saurabh1231005,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rajat90_,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rajat90_,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
SUD210,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SUD210,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
oslbhavana,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
oslbhavana,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
e_1212,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
e_1212,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rares96cheseli,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rares96cheseli,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ksdthegr8,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ksdthegr8,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pacific35,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pacific35,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rajkumar_20,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rajkumar_20,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
akxxsb,Balancer,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
akxxsb,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akxxsb,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
keambar,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
keambar,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
trainsust,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mycodebattle,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mycodebattle,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
brahan,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brahan,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
brahan,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
tanphatls987,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanphatls987,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanphatls987,One-Based Arithmetic,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
sark25,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sark25,Balancer,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
kitkatac,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kitkatac,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Pedrams,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pedrams,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Pedrams,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
beginners,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beginners,Balancer,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
ywindysai,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ywindysai,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
error408,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
error408,Balancer,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
sundar2495,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sundar2495,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sundar2495,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
TRR,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRR,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRR,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
edwinwijaya94,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abdohammam95,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abdohammam95,Balancer,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
zhyfzy,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhyfzy,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
shamiul_pust,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shamiul_pust,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
achaitanyasai,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
achaitanyasai,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
achaitanyasai,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Hell_Knight,Forgotten Episode,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Hell_Knight,Balancer,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Hell_Knight,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
gaurav13035,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gaurav13035,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Jecvay,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jecvay,Balancer,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Jecvay,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
ritesh_malav,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
ritesh_malav,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Jidong,Forgotten Episode,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Jidong,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nhakhoa,Forgotten Episode,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nhakhoa,Balancer,0,B,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,implementation
piouscity,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piouscity,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
