user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Yousef_Salama,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Yousef_Salama,Lucky Numbers (easy),1,B,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
MarwanPP,Football,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MarwanPP,Lucky Numbers (easy),0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Hangibhom,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hangibhom,Lucky Numbers (easy),1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
dharusimu,Football,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dharusimu,Lucky Numbers (easy),1,B,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
dharusimu,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fedya,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fedya,Lucky Numbers (easy),1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Fedya,Volleyball,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
Andrey92treyder,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Andrey92treyder,Lucky Numbers (easy),1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
funky,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
funky,Lucky Numbers (easy),1,B,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
gongbaoa,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gongbaoa,Lucky Numbers (easy),0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
gongbaoa,Volleyball,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"graphs,shortest paths"
gongbaoa,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
VorteX,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
VorteX,Lucky Numbers (easy),1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
gravistar,Football,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gravistar,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
gravistar,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gravistar,Volleyball,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
Apdo,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Apdo,Lucky Numbers (easy),1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Apdo,Hockey,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Apdo,Volleyball,0,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
tirmen,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tirmen,Lucky Numbers (easy),0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
tirmen,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
monkeybrain,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
monkeybrain,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
pkrzemin,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pkrzemin,Lucky Numbers (easy),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
pkrzemin,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Stevens1992,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Stevens1992,Lucky Numbers (easy),0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Stevens1992,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Flyrise,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Flyrise,Lucky Numbers (easy),1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
primorial,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
primorial,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
primorial,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nick,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nick,Lucky Numbers (easy),1,B,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
De_nis,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
De_nis,Lucky Numbers (easy),1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
De_nis,Hockey,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yimao,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yimao,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
yimao,Hockey,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
narik,Football,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
narik,Lucky Numbers (easy),1,B,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,brute force"
hzhua,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hzhua,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
hzhua,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
qwerty787788,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
qwerty787788,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
qwerty787788,Hockey,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
qwerty787788,Volleyball,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
amylase,Football,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
amylase,Lucky Numbers (easy),0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
amylase,Hockey,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
w10d,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
w10d,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
w10d,Hockey,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
w10d,Volleyball,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
Monmoy,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Monmoy,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Monmoy,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tjg,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tjg,Lucky Numbers (easy),1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
QuickAC,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
QuickAC,Lucky Numbers (easy),1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
QuickAC,Volleyball,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
QuickAC,Hockey,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wil93,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wil93,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
wil93,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wil93,Volleyball,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
fendy_k1,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fendy_k1,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
fendy_k1,Hockey,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hogehogehoge,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hogehogehoge,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
hogehogehoge,Volleyball,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
Martin_fmi,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Martin_fmi,Lucky Numbers (easy),1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
abz,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Edro,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
keep.deep,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
keep.deep,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
kirimedia,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kirimedia,Lucky Numbers (easy),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
kirimedia,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kirimedia,Volleyball,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
altais,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
altais,Lucky Numbers (easy),1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
altais,Hockey,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
mafia,Football,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mafia,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
rogerfgm,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rogerfgm,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
rogerfgm,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rogerfgm,Volleyball,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,"graphs,shortest paths"
hnu0314,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hnu0314,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
hnu0314,Volleyball,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
best.ua,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
best.ua,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
best.ua,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
best.ua,Volleyball,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
TLN,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TLN,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
TLN,Hockey,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TLN,Volleyball,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
Oily,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Oily,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Bearjie,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bearjie,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Bearjie,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cenadar,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cenadar,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Cenadar,Hockey,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
GlebZhiglov.ru,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
GlebZhiglov.ru,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
GlebZhiglov.ru,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
goldwin,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
goldwin,Lucky Numbers (easy),1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
goldwin,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nel215,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nel215,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
nel215,Hockey,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nel215,Volleyball,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
palmerstone,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
palmerstone,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
palmerstone,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kevinx6000,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kevinx6000,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
kevinx6000,Hockey,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
greedee,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
greedee,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
shubhanshu,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shubhanshu,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
slavaro,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
slavaro,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
coder_1340,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
coder_1340,Hockey,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
coder_1340,Lucky Numbers (easy),0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Satellite,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Satellite,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Hossein_Hima,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hossein_Hima,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Hossein_Hima,Hockey,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hossein_Hima,Volleyball,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
Prizrack13,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Prizrack13,Lucky Numbers (easy),1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
andy.zhilin,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
andy.zhilin,Lucky Numbers (easy),1,B,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
janux,Football,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
janux,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
d1xlord,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
d1xlord,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
d1xlord,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ivanr.nk,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ivanr.nk,Volleyball,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
KK123,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KK123,Lucky Numbers (easy),0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
KK123,Hockey,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TwCode,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TwCode,Lucky Numbers (easy),1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
kfinder,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
kfinder,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
manishmap2,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
manishmap2,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
MIM,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MIM,Lucky Numbers (easy),1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Isa_rentacs,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Isa_rentacs,Lucky Numbers (easy),1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
mabodx,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mabodx,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
mabodx,Hockey,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
soul_departed,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
soul_departed,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
tienhoangna,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tienhoangna,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
tienhoangna,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
ZLATKO,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ZLATKO,Lucky Numbers (easy),1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
naagi,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
naagi,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
naagi,Hockey,1,C,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Gyuuto,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Gyuuto,Lucky Numbers (easy),1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Gyuuto,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jicote,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jicote,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
fayyaz,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fayyaz,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
BIT,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BIT,Lucky Numbers (easy),1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
agrigoroi,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
agrigoroi,Lucky Numbers (easy),1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
agrigoroi,Volleyball,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
kemo,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kemo,Lucky Numbers (easy),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
kemo,Volleyball,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
loai1991,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
loai1991,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
yuta1024,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yuta1024,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
thphong,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
thphong,Lucky Numbers (easy),0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
thphong,Volleyball,0,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
thphong,Hockey,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
kokopelli,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kokopelli,Lucky Numbers (easy),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
