user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
foreseeable,DZY Loves Colors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Love_DN,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Love_DN,DZY Loves FFT,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,probabilities
DarkZero,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
KonanMentor,DZY Loves Physics,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
_piyush,DZY Loves Physics,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nblt,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nblt,DZY Loves Planting,1,E,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,""
Vigoss,DZY Loves Physics,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vigoss,DZY Loves FFT,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,probabilities
JeBeK,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
JeBeK,DZY Loves Planting,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
win_for_misaka,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
davidlee1999WTK,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
songrenjie,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
numa,DZY Loves Physics,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Rasmus,DZY Loves Physics,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Djez,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
helThazar,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Alex7,DZY Loves FFT,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
marut,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AlirezaN,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
seland,DZY Loves Physics,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Hasan0540,DZY Loves Physics,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Hasan0540,DZY Loves FFT,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,probabilities
master_j,DZY Loves Physics,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mario88,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
danalex97,DZY Loves FFT,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
primorial,DZY Loves Physics,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
fenzhang,DZY Loves Physics,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mikester,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mikester,DZY Loves Colors,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
tjake,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tjake,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
astrid,DZY Loves Physics,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shangke7788,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shangke7788,DZY Loves Colors,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Shangke7788,DZY Loves Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
Kriii,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
implusdream,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
quandum,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
FatalEagle,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
FatalEagle,DZY Loves Colors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
pedrovictor,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Zool,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wcwswswws,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Myungwoo,DZY Loves Colors,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Myungwoo,DZY Loves Planting,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Myungwoo,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
becauseofyou,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
curs0r,DZY Loves Physics,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cjtoribio,DZY Loves Physics,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Lisz_12,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zld3794955,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zld3794955,DZY Loves Colors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
zld3794955,DZY Loves Planting,0,E,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,""
ashu1461,DZY Loves Physics,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
a_h1926,DZY Loves FFT,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
a_h1926,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zyvas,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
oldoldspice,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
otero1991,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
otero1991,DZY Loves Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,hashing,strings,two pointers"
Konstantin,DZY Loves FFT,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,probabilities
Konstantin,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ivanzjj,DZY Loves Colors,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
vas.and.tor,DZY Loves Physics,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
proba,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DVH312,DZY Loves Physics,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hncsyjc,DZY Loves Physics,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Andrekk,DZY Loves FFT,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
Reimu,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
WhitedarkWalker,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
WhitedarkWalker,DZY Loves FFT,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
mirsaid_mir,DZY Loves Physics,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
guille,DZY Loves FFT,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
guille,DZY Loves Colors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Epiq,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Inspector,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Miteusz,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
RaJin,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nitegazer,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
KFile,DZY Loves Physics,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sergio3010,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sergio3010,DZY Loves Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
Sokolov,DZY Loves Physics,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
yoones.rezaei,DZY Loves Physics,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yoones.rezaei,DZY Loves Colors,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
guoxb,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SillyHook06,DZY Loves Colors,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
SillyHook06,DZY Loves Planting,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
SillyHook06,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SillyHook06,DZY Loves Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
SillyHook06,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
12061136,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
12061136,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
12061136,DZY Loves Colors,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
behzad.nouri,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fram,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
White_Bear,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
White_Bear,DZY Loves FFT,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,probabilities
Amirkasra,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jetoyrico,DZY Loves Physics,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Simplex,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
geniucos,DZY Loves Planting,0,E,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,""
Lquartz,DZY Loves FFT,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,probabilities
Lquartz,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jyk,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jyk,DZY Loves FFT,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,probabilities
Rafbill,DZY Loves Strings,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,hashing,strings,two pointers"
Breakun,DZY Loves Colors,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Breakun,DZY Loves FFT,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
Breakun,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ikatanic,DZY Loves Planting,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
ikatanic,DZY Loves Colors,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
snuke,DZY Loves Colors,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
snuke,DZY Loves Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
Al3ks1002,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ivan.sego96,DZY Loves Strings,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
ivan.sego96,DZY Loves Physics,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
HellKitsune,DZY Loves Strings,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
HellKitsune,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
HellKitsune,DZY Loves FFT,1,B,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,probabilities
1dayac,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
1dayac,DZY Loves FFT,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,probabilities
worfzyq,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
prpr,DZY Loves Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
ibrahim_habib,DZY Loves Physics,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
somag,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Gilgamesh,DZY Loves Physics,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
Flandr.Scarlet,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
openxxx,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
doraemongrapes,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
doraemongrapes,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
doraemongrapes,DZY Loves Colors,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
CrazyCow,DZY Loves Physics,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Nero,DZY Loves Colors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
cvm,DZY Loves Colors,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
maks1906,DZY Loves FFT,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
Thomas_Ahle,DZY Loves FFT,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,probabilities
Thomas_Ahle,DZY Loves Physics,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shym98,DZY Loves Physics,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shym98,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
Farnham,DZY Loves Strings,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
API,DZY Loves Colors,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,data structures
fzmh,DZY Loves Physics,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"greedy,math"
natsugiri,DZY Loves Colors,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
natsugiri,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vexorian,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mHuman,DZY Loves Physics,1,A,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
liouzhou_101,DZY Loves Colors,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
liouzhou_101,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PERNEKHAN,DZY Loves Physics,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jasperH,DZY Loves Strings,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
jasperH,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dilsonguim,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AndreiNet,DZY Loves FFT,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,probabilities
njust_skt,DZY Loves Physics,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SuprDewd,DZY Loves Physics,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
SuprDewd,DZY Loves Planting,1,E,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,""
hiukim,DZY Loves Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
hehaodele,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hehaodele,DZY Loves FFT,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,probabilities
chenrui9551,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yusif,DZY Loves Planting,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
terrible_J,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
davidwang,DZY Loves FFT,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,probabilities
aid,DZY Loves Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
azneyes,DZY Loves Colors,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Kaga2,DZY Loves Strings,0,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
Bekzhan.Kassenov,DZY Loves Strings,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
Husain0540,DZY Loves FFT,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,probabilities
Nobik_Glem,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
Nobik_Glem,DZY Loves Physics,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Death_Knight_DK,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Cauchy_Function,DZY Loves Colors,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
thefacetakt,DZY Loves Strings,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
thefacetakt,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Haghani,DZY Loves Colors,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Haghani,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Gammy,DZY Loves Physics,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Reza_H,DZY Loves Strings,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
MAXX,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sha256,DZY Loves Strings,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
haitian,DZY Loves Strings,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
haitian,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dojiboy9,DZY Loves Strings,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
dojiboy9,DZY Loves Physics,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
nekrald,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tjf,DZY Loves FFT,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
Lweb,DZY Loves Colors,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
ZxZx,DZY Loves Physics,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ZxZx,DZY Loves Colors,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
sgtlaugh,DZY Loves Strings,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
tanzaku,DZY Loves Strings,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"binary search,hashing,strings,two pointers"
jason_yu,DZY Loves Colors,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
jason_yu,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zhyang,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
satos,DZY Loves Colors,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
electro_rage,DZY Loves Physics,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
olekluka,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lawrenceli,DZY Loves Colors,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,data structures
JayYe,DZY Loves Colors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
anhhung4u,DZY Loves Colors,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Napoleon_cn,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
syntax_error,DZY Loves Strings,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
pkqs90,DZY Loves Colors,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
pkqs90,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Wizmann,DZY Loves Physics,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kb.,DZY Loves FFT,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,probabilities
