user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
SergeyLazarev,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
SergeyLazarev,Little Elephant and Shifts,0,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,data structures
Igor_Kudryashov,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Igor_Kudryashov,Little Elephant and Array,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Igor_Kudryashov,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
dreamoon,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dreamoon,Little Elephant and Triangle,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
dreamoon,Little Elephant and Shifts,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
dreamoon,Little Elephant and Inversions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
dreamoon,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
yxdb,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yxdb,Little Elephant and Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
SkyHawk,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SkyHawk,Little Elephant and Array,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
SkyHawk,Little Elephant and Shifts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
naagi,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
naagi,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
pty,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pty,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
pty,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
pashkal,Little Elephant and Problem,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pashkal,Little Elephant and Array,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
pashkal,Little Elephant and Shifts,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Rotsor,Little Elephant and Problem,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Rotsor,Little Elephant and Array,1,B,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Komaki,Little Elephant and Problem,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Komaki,Little Elephant and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Komaki,Little Elephant and Triangle,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
ts16,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ts16,Little Elephant and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
ts16,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
dancho,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
abcsampson,Little Elephant and Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
abcsampson,Little Elephant and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
abcsampson,Little Elephant and Shifts,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,data structures
pfctgeorge,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ishikado,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ishikado,Little Elephant and Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
lyoz,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lyoz,Little Elephant and Shifts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
lyoz,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
savinov,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
savinov,Little Elephant and Array,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
sweetsc,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sweetsc,Little Elephant and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
bor.is,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
littlefriend,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
littlefriend,Little Elephant and Shifts,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
littlefriend,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Simon,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Simon,Little Elephant and Shifts,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
Barsuk_Alexey,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Barsuk_Alexey,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
itoasquall,Little Elephant and Problem,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
itoasquall,Little Elephant and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
klamathix,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
klamathix,Little Elephant and Triangle,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
tkcn,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tkcn,Little Elephant and Array,1,B,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
tkcn,Little Elephant and Shifts,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
KarlisS,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
KarlisS,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Fefer_Ivan,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Fefer_Ivan,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Fefer_Ivan,Little Elephant and Shifts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
haxxpop,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
_LT_zyc,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
_LT_zyc,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
LinKin,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
LinKin,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
LinKin,Little Elephant and Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
marspeople,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
marspeople,Little Elephant and Array,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
marspeople,Little Elephant and Shifts,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,data structures
chavit,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
chavit,Little Elephant and Array,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
worldhealer,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
worldhealer,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
hhb,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kyuridenamida,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kyuridenamida,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
haker4o,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
haker4o,Little Elephant and Array,1,B,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures"
timgaripov,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
timgaripov,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
VUAcoder,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
VUAcoder,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Belonogov,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Belonogov,Little Elephant and Array,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Belonogov,Little Elephant and Shifts,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,data structures
hza,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hza,Little Elephant and Shifts,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,data structures
Martial,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Martial,Little Elephant and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
nullzero,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
nullzero,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
kid177,Little Elephant and Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kid177,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
kid177,Little Elephant and Shifts,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
Frommi,Little Elephant and Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Frommi,Little Elephant and Shifts,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,data structures
Smit,Little Elephant and Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Smit,Little Elephant and Array,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
Shapo,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Shapo,Little Elephant and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
Shapo,Little Elephant and Shifts,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
cjtoribio,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cjtoribio,Little Elephant and Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Nobik_Glem,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Nobik_Glem,Little Elephant and Shifts,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,data structures
nigo92,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Vaness,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Vaness,Little Elephant and Array,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
XilinX,Little Elephant and Problem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
XilinX,Little Elephant and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
XilinX,Little Elephant and Shifts,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
XilinX,Little Elephant and Inversions,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Merlininice,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Merlininice,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Saimon_Saret,Little Elephant and Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Saimon_Saret,Little Elephant and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Fcdkbear,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Fcdkbear,Little Elephant and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Fcdkbear,Little Elephant and Shifts,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Fcdkbear,Little Elephant and Inversions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
GagGuy,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
GagGuy,Little Elephant and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
GagGuy,Little Elephant and Shifts,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
climpet,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
climpet,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
climpet,Little Elephant and Shifts,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
natsugiri,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
natsugiri,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
natsugiri,Little Elephant and Shifts,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
x-ray,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
x-ray,Little Elephant and Array,1,B,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
bcurcio,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bcurcio,Little Elephant and Array,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
kaushik.mv3,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kaushik.mv3,Little Elephant and Array,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
zhanyl,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zhanyl,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
zhanyl,Little Elephant and Shifts,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
DEGwer,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DEGwer,Little Elephant and Shifts,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
kawazaki,Little Elephant and Problem,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kawazaki,Little Elephant and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
kawazaki,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
takaramono,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
takaramono,Little Elephant and Array,0,B,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
takaramono,Little Elephant and Inversions,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Milanin,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Milanin,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Milanin,Little Elephant and Shifts,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
tanzaku,Little Elephant and Problem,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tanzaku,Little Elephant and Array,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
tanzaku,Little Elephant and Shifts,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Connector,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Connector,Little Elephant and Shifts,1,C,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,data structures
fushar,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fushar,Little Elephant and Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
fushar,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
zjsxzy,Little Elephant and Problem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
zjsxzy,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
craus,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
craus,Little Elephant and Array,1,B,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
craus,Little Elephant and Shifts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
sapalskimichal,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sapalskimichal,Little Elephant and Array,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Avalanche,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Avalanche,Little Elephant and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
best.ua,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
best.ua,Little Elephant and Array,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
wh61,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wh61,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
wh61,Little Elephant and Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
xpycc,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xpycc,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
xpycc,Little Elephant and Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
---Grigor---,Little Elephant and Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
---Grigor---,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
fatest,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fatest,Little Elephant and Shifts,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
BenZ,Little Elephant and Problem,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
BenZ,Little Elephant and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
BenZ,Little Elephant and Shifts,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
forest,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
forest,Little Elephant and Array,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
forest,Little Elephant and Triangle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
Sphinx,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sphinx,Little Elephant and Array,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Sphinx,Little Elephant and Triangle,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
Monyura,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Monyura,Little Elephant and Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Monyura,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
fhlasek,Little Elephant and Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fhlasek,Little Elephant and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
fhlasek,Little Elephant and Shifts,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,data structures
enot.1.10,Little Elephant and Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
enot.1.10,Little Elephant and Inversions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
enot.1.10,Little Elephant and Triangle,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
Pavlo_Lviv_NU,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Pavlo_Lviv_NU,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures"
sniper0221,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sniper0221,Little Elephant and Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
Deamon,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pooya_,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pooya_,Little Elephant and Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
ivan.popelyshev,Little Elephant and Problem,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ivan.popelyshev,Little Elephant and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
ivan.popelyshev,Little Elephant and Triangle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
