user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
EdgeLuxe,Partial Teacher,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
EdgeLuxe,Optical Experiment,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
poopi,Partial Teacher,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
poopi,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
poopi,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
poopi,Sequence of Balls,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
leefour,Partial Teacher,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
ilya.korovin,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
ilya.korovin,Optical Experiment,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ilyakor,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
ilyakor,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ilyakor,Sequence of Balls,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,dp
ilyakor,Optical Experiment,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ilyakor,Save the City!,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
naagi,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
naagi,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
naagi,Save the City!,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,geometry
yayamao,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
yayamao,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yayamao,Sequence of Balls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
yayamao,Optical Experiment,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
-dp-,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
-dp-,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
-dp-,Optical Experiment,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
-dp-,Sequence of Balls,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
-dp-,Save the City!,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ashmelev,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
ashmelev,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ashmelev,Sequence of Balls,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,dp
ashmelev,Optical Experiment,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ashmelev,Save the City!,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Connector,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Connector,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Connector,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Connector,Sequence of Balls,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Igorsheiko,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
sicasli,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
natalia,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
natalia,Optical Experiment,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
natalia,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
natalia,Save the City!,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
natalia,Sequence of Balls,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,dp
kitayuta,Partial Teacher,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
Ripatti,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Ripatti,Optical Experiment,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Ripatti,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ripatti,Save the City!,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,geometry
sas4eka,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
sas4eka,Restoration of the Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Demjan,Partial Teacher,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Demjan,Optical Experiment,0,D,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Demjan,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
maxpoops,Partial Teacher,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
prpr,Partial Teacher,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
prpr,Optical Experiment,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp"
k06a,Partial Teacher,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Ahmed_Salama,Partial Teacher,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
Ahmed_Salama,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ahmed_Salama,Optical Experiment,1,D,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp"
Ahmed_Salama,Sequence of Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
lightning_31,Partial Teacher,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
lightning_31,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lightning_31,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
lightning_31,Sequence of Balls,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
quangpham,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
quangpham,Sequence of Balls,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
LongCtrl,Partial Teacher,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
antonkov,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
grey_wind,Partial Teacher,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,"dp,graphs,greedy,implementation"
Fcdkbear,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Fcdkbear,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fcdkbear,Optical Experiment,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp"
Dmitry.Gerasimov,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Dmitry.Gerasimov,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Gantz,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
shevchen,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
shevchen,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
shevchen,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
shevchen,Sequence of Balls,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
ekrilov92,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
palcuiealex,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
del,Partial Teacher,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
islam-al-aarag,Partial Teacher,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
islam-al-aarag,Optical Experiment,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
islam-al-aarag,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
max777alex,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Rei,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Rei,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
omir,Partial Teacher,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
omir,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
omir,Optical Experiment,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
dolphinigle.manthan,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
dolphinigle.manthan,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
dolphinigle.manthan,Sequence of Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fendy_k1,Partial Teacher,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
yuta1024,Partial Teacher,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
xiaoyoulei,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
xiaoyoulei,Save the City!,0,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,geometry
xiaoyoulei,Restoration of the Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
xiaoyoulei,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp"
eik0u,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
eik0u,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yantar92,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Le-Nika,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Le-Nika,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
a20012251,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
a20012251,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
a20012251,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
a20012251,Save the City!,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,geometry
a20012251,Sequence of Balls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dp
Timus,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Timus,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Creed,Partial Teacher,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Avalanche,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Avalanche,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dyussenaliyev,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
dyussenaliyev,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dyussenaliyev,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
dyussenaliyev,Sequence of Balls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
I-juice,Partial Teacher,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
I-juice,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
I-juice,Save the City!,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
I-juice,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
freak93,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
freak93,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
freak93,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
freak93,Sequence of Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
freak93,Save the City!,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
mystery_boy,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
72VanVector_SevNTU,Partial Teacher,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
tracyhenry,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
tracyhenry,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tracyhenry,Optical Experiment,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
tracyhenry,Sequence of Balls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dp
diogen,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
diogen,Sequence of Balls,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,dp
diogen,Optical Experiment,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
mR.ilchi,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
mR.ilchi,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mR.ilchi,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Ixanezis,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
Ixanezis,Optical Experiment,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Ixanezis,Restoration of the Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Ixanezis,Save the City!,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,geometry
NALP,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
NALP,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NALP,Optical Experiment,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
NALP,Sequence of Balls,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,dp
NALP,Save the City!,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
Vasya.V,Partial Teacher,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
truongl,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
truongl,Optical Experiment,0,D,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
chen881129,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
jmendoza,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
AlexDmitriev,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
AlexDmitriev,Optical Experiment,1,D,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
_sunny,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
_sunny,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
_sunny,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
_sunny,Sequence of Balls,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
mukas,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
mukas,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kasyankrak,Partial Teacher,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
kasyankrak,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kasyankrak,Sequence of Balls,1,C,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,dp
VladGavrila,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
VladGavrila,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
VladGavrila,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
VladGavrila,Sequence of Balls,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,dp
VladGavrila,Save the City!,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
callow_crew,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
cauchyk,Partial Teacher,0,A,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
brainail,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
bitekas,Partial Teacher,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
bitekas,Save the City!,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
alexsashka137,Partial Teacher,0,A,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
z-ghost,Partial Teacher,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
z-ghost,Sequence of Balls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
snuke,Partial Teacher,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
KhaustovPavel,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
KhaustovPavel,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KhaustovPavel,Optical Experiment,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
KhaustovPavel,Sequence of Balls,1,C,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,dp
goooooooopan,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
BlackBerry,Partial Teacher,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
LinesPrower,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
LinesPrower,Sequence of Balls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
LinesPrower,Optical Experiment,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
LinesPrower,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LinesPrower,Save the City!,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
liympanda,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
liympanda,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
liympanda,Sequence of Balls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,dp
liympanda,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
liympanda,Save the City!,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
funny-shmunny,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
shadow_codeforces,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
cgy4ever,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
cgy4ever,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cgy4ever,Optical Experiment,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
cgy4ever,Save the City!,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
cgy4ever,Sequence of Balls,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
AleksBannikov,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dp,graphs,greedy,implementation"
AleksBannikov,Restoration of the Permutation,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
navi,Partial Teacher,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
navi,Optical Experiment,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
navi,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
njust_water,Partial Teacher,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
AleX,Partial Teacher,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
AleX,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
AleX,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AleX,Sequence of Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
Melamori,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
Melamori,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Aeon_Industries,Partial Teacher,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Gravekper,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
