user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
jiglypuff,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jiglypuff,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
serglag,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
serglag,Shaass and Bookshelf,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
DebboR,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DebboR,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
DebboR,Shaass and Painter Robot,0,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,implementation,number theory"
deam0n,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
deam0n,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sgaflv,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sgaflv,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Snicker,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Snicker,Shaass and Bookshelf,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
SEgor,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hokein,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hokein,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mostafaizz,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rahulsinghal413,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rahulsinghal413,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
bangla_vai,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bangla_vai,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nhatminh2947,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nhatminh2947,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
vadimmm,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vadimmm,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Safadurimo,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Safadurimo,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
PAG,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PAG,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ferama,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ferama,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
NovChaos,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NovChaos,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
facanferff,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
facanferff,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
tanuj.sharma,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tanuj.sharma,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,"dp,greedy"
recuRsive,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
recuRsive,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
lentty,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lentty,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
MAINCHAR,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MAINCHAR,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
jimjim,Shaass and Oskols,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jimjim,Shaass and Bookshelf,1,B,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
jimjim,Shaass and Lights,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Finiks,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Finiks,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Levantiy,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Levantiy,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mukh1t,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mukh1t,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mukh1t,Shaass and Lights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
xiaoguo,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mikhail.dieudonne,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mikhail.dieudonne,Shaass and Bookshelf,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mikhail.dieudonne,Shaass and Lights,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Zailton,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Zailton,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Zailton,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
kurs,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kurs,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
taoyijie610,Shaass and Oskols,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
khairy,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
khairy,Shaass and Bookshelf,1,B,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"dp,greedy"
bssanches,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bssanches,Shaass and Bookshelf,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
htkek,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
htkek,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
CheburashkaS,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hello_SB,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hello_SB,Shaass and Bookshelf,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
zamzam,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zamzam,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
MStetsenko,Shaass and Oskols,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MStetsenko,Shaass and Bookshelf,1,B,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
yakob,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yakob,Shaass and Lights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
xuzheyuan,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xuzheyuan,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Akshai,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Akshai,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
hamed053,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
heduenas,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
heduenas,Shaass and Lights,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
kochetov_dd,Shaass and Oskols,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kochetov_dd,Shaass and Bookshelf,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
2011330300713,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
2011330300713,Shaass and Bookshelf,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
echo80313,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
echo80313,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
echo80313,Shaass and Lights,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
zoloogg,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zoloogg,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Verdona0,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Verdona0,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Verdona0,Shaass and Lights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
pufff,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pufff,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
erosenin,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
erosenin,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
azik,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
azik,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
JayYe,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
JayYe,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
timus1994,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
timus1994,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
jiqiujia,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jiqiujia,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
khwaja,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
khwaja,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
baharSalamatian,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
baharSalamatian,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
baharSalamatian,Shaass and Lights,1,C,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Evgenij,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Evgenij,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Rheni,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rheni,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Rheni,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
sparik,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qhpeklh5599,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Yhea,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Yhea,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Maestr0,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Maestr0,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
jmclaus,Shaass and Oskols,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Rmg_91,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rmg_91,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
enfinet,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
enfinet,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
shantanushanto,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shantanushanto,Shaass and Bookshelf,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
yxcfe,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yxcfe,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
yxcfe,Shaass and Lights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
crysoberil,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
crysoberil,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kdqzzxxcc,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kdqzzxxcc,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"dp,greedy"
nedragnez,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nedragnez,Shaass and Bookshelf,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
BD777,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BD777,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
dextero,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dextero,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
orange.ua,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
orange.ua,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
jpmartinezv,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jpmartinezv,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Alex_lemminG,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alex_lemminG,Shaass and Bookshelf,1,B,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
bsrohit,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bsrohit,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
FrozenFireHyy,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
FrozenFireHyy,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
hh-ChanJunWei,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hh-ChanJunWei,Shaass and Bookshelf,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
rocko,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rocko,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
twocoldz,Shaass and Bookshelf,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
twocoldz,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
by_caffeine,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
by_caffeine,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
alex49237,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alex49237,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
diannaok,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
diannaok,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Arseniy_Pavlov,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Arseniy_Pavlov,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nicovaras22,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nicovaras22,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
tasyrkin,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tasyrkin,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
VadRus,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VadRus,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
adelnobel,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
adelnobel,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,greedy"
fatalisPM,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fatalisPM,Shaass and Bookshelf,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
shimomire,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shimomire,Shaass and Lights,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
shimomire,Shaass and Bookshelf,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nyama,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nyama,Shaass and Bookshelf,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy"
nyama,Shaass and Lights,0,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Sectrait,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sectrait,Shaass and Bookshelf,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,greedy"
jishen,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jishen,Shaass and Bookshelf,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
jishen,Shaass and Lights,0,C,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,number theory"
a88027180,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
a88027180,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
wgh,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wgh,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
promix17,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
promix17,Shaass and Bookshelf,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
vortexxx192,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vortexxx192,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Ortiga,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ortiga,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
Progerr,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Progerr,Shaass and Bookshelf,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
apdon,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
apdon,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
simple.simon,Shaass and Oskols,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
simple.simon,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
rumman__sust,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rumman__sust,Shaass and Bookshelf,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Garo9521,Shaass and Bookshelf,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Garo9521,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tflave,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tflave,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
amaunet,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
amaunet,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Nuta,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nuta,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
