user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
night10101,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
squarefk,Table,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
squarefk,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Hot_Hao,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Hot_Hao,Table,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
chaos_king,Cycles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Creed,Cycles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"binary search,constructive algorithms,graphs,greedy"
Creed,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Alchemist,Cycles,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Alchemist,Table,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
yarrr,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
yarrr,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
liouzhou_101,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
liouzhou_101,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
stzgd,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
stzgd,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Depool,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Depool,Table,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
smilitude,Table,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
smilitude,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
komiya,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
komiya,Table,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
ghnjk,Cycles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Tejs,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Tejs,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Tejs,Doe Graphs,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
takaramono,Table,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
olimpo,Table,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
olimpo,Cycles,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,graphs,greedy"
xiaodao,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
xiaodao,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
xiaodao,Doe Graphs,1,C,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
stubbscroll,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
flashmt,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
kormyshov,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
kormyshov,Doe Graphs,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
Oleg805,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Oleg805,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
I-juice,Cycles,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
I-juice,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
hota911,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
pashakovalenko,Cycles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Shahriar_sust,Table,1,B,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Shahriar_sust,Cycles,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
pperm,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
pperm,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
pperm,Doe Graphs,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
Timur_Sitdikov,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
hama-du,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
hama-du,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
espr1t,Table,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
espr1t,Cycles,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
abdukodir,Cycles,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
hytirt,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
hytirt,Cycles,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
tian,Cycles,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
tian,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Enchom,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Ilya_MSU,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
kon_an,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
IlyaCk,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
IlyaCk,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
IlyaCk,Doe Graphs,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
wwwwodddd,Table,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
wwwwodddd,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,constructive algorithms,graphs,greedy"
Belonogov,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Belonogov,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
NVAL,Cycles,1,A,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
NVAL,Table,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
seanwu,Table,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
makanbeling,Table,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
makanbeling,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Yousef_Salama,Doe Graphs,0,C,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
Yousef_Salama,Cycles,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Yousef_Salama,Table,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Yousef_Salama,Fence,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,string suffix structures"
Yousef_Salama,Quick Tortoise,0,E,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,dp"
permin,Table,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
merdan,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
cjtoribio,Table,1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
cjtoribio,Doe Graphs,1,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
forifchen,Cycles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
forifchen,Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
VArtem,Table,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
VArtem,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
11223d,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
11223d,Table,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
lxc,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
lxc,Table,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
zjsxzy,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
zjsxzy,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
zjsxzy,Doe Graphs,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
stefanzzz,Cycles,0,A,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
cheshire_cat,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
wangyongliang,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
wangyongliang,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
NuM,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
NuM,Cycles,1,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
JalbaRu,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
JalbaRu,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
guille,Table,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
guille,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Happy_bin,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
nrg3,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
nrg3,Table,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
scorpion,Table,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
scorpion,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
ziki,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
ziki,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
littleturtle,Cycles,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Smit,Table,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Smit,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
edly02,Table,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
edly02,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Fefer_Ivan,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Fefer_Ivan,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
K.F.Cat,Cycles,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,graphs,greedy"
ASPIRINKA,Cycles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,graphs,greedy"
ryanaaa,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
ryanaaa,Cycles,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
ryanaaa,Doe Graphs,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
VArt,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Nomad,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Nomad,Table,1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
alpc104,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Bobik,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Bobik,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Candy,Cycles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
tanzaku,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
tanzaku,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
ainta,Table,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
ainta,Cycles,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
barty,Table,0,B,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
barty,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
fura,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
fura,Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
akalm,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
akalm,Table,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Matt,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Matt,Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
zcg.cs60,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
zcg.cs60,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
dudkamaster,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
dudkamaster,Table,1,B,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
kamranm,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
kamranm,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
mmaxio,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
mmaxio,Doe Graphs,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
TangJie,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
TangJie,Table,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
ali.mashreghi,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
ali.mashreghi,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"bitmasks,combinatorics,dp,math"
pva701,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
pva701,Table,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
LinKin,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
LinKin,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Barsuk_Alexey,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Inory,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
aurinegro,Cycles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
aurinegro,Table,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
StefanoT,Cycles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
StefanoT,Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
esrever,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
esrever,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Kharybin,Cycles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Kharybin,Table,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Stirpar,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Stirpar,Table,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Monmoy,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Monmoy,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Nox,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Nox,Table,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
borisgrubic,Table,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Snusmumriken,Quick Tortoise,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,dp"
natsugiri,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
lamphanviet,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
lamphanviet,Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
makeevvladx,Table,1,B,1,0,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Hohol,Table,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Mopriestt,Cycles,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Mopriestt,Fence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,string suffix structures"
towelenee,Cycles,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
towelenee,Table,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Austeritas,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Austeritas,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
ilona_kpr,Cycles,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,graphs,greedy"
yukim,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
yukim,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
takapt,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
M0sTik,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
shubhanshu,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
shubhanshu,Table,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
shubhanshu,Quick Tortoise,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,dp"
chenwenxiao,Cycles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Aerolight,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Aerolight,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
deepangupta91,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
deepangupta91,Table,1,B,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
JustN,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
