user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Belonogov,The Child and Sequence,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
IvL,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
IvL,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
IvL,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
dwellings,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dwellings,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
binhminh410,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
binhminh410,The Child and Zoo,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
kmy,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kmy,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
amrSamir,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
amrSamir,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
wjh720,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wjh720,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
wjh720,The Child and Polygon,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
wjh720,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
pieprzu,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ziki,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ziki,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
ziki,The Child and Polygon,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Rafbill,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Rafbill,The Child and Polygon,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
numa,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ruchiose,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ruchiose,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Ruchiose,The Child and Polygon,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Ruchiose,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Lweb,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lweb,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
MrDindows,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MrDindows,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
persianpars,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
persianpars,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
persianpars,The Child and Polygon,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
morojenoe,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
morojenoe,The Child and Zoo,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
CA72,The Child and Toy,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CA72,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
CA72,The Child and Sequence,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
NuM,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NuM,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
NuM,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
SillyHook06,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SillyHook06,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
SillyHook06,The Child and Polygon,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
SillyHook06,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
NVAL,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
net12k44,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
net12k44,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
step4,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
step4,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
step4,The Child and Polygon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
cgy4ever,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cgy4ever,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
cgy4ever,The Child and Polygon,0,C,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dp,geometry"
cgy4ever,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Fbulatov,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AguL,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AguL,The Child and Zoo,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
akshatb,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
s0en1it,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dumpty,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dumpty,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Dumpty,The Child and Polygon,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
BSBandme,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BSBandme,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
BSBandme,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
laoriu,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
laoriu,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
pva701,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pva701,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
sleepycoder,The Child and Toy,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sleepycoder,The Child and Zoo,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,dsu,sortings"
Petr,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Petr,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Petr,The Child and Polygon,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Petr,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
LXLWDGY,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LXLWDGY,The Child and Zoo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Spacejoker,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Spacejoker,The Child and Zoo,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
oimotor,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
oimotor,The Child and Zoo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
bigelephant29,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SDU_Phonism,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SDU_Phonism,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
ivan.e.geffner,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dgleich,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dgleich,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Dgleich,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
fwm94,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fwm94,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
antonkov,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
antonkov,The Child and Polygon,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Jami_CSEDU,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
architkarandikar,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
architkarandikar,The Child and Zoo,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Rubanenko,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Rubanenko,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Rubanenko,The Child and Sequence,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,data structures
glapul,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
glapul,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
glapul,The Child and Polygon,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
lucaslima,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ZhazhaLi,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
guille,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
guille,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Simplex,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mayf3,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mayf3,The Child and Zoo,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
strongoier,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
strongoier,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
strongoier,The Child and Sequence,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Cromel,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lasolmi,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lasolmi,The Child and Zoo,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Kira96,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kira96,The Child and Zoo,1,B,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Kira96,The Child and Sequence,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
mrtempo,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mrtempo,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
teleport,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
teleport,The Child and Zoo,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
wcwswswws,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wcwswswws,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
mathlover,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mathlover,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
victor_kzk,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
arti1990,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
arti1990,The Child and Zoo,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
arti1990,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
11223d,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
11223d,The Child and Zoo,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Wackloner,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Wackloner,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Wackloner,The Child and Polygon,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
UESTC_Nocturne,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
UESTC_Nocturne,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_Nocturne,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
UESTC_Nocturne,The Child and Polygon,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
tabasz,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tabasz,The Child and Zoo,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
SasukeUchiha,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SasukeUchiha,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
SasukeUchiha,The Child and Sequence,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
pedrovictor,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pedrovictor,The Child and Zoo,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
smallJS,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
like,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Metamorphus,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Metamorphus,The Child and Zoo,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
masha_and_beer,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
masha_and_beer,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
KaiZeR,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KaiZeR,The Child and Sequence,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
452660407,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
452660407,The Child and Zoo,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
flowlight,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
flowlight,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
flowlight,The Child and Polygon,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Totoro,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Totoro,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
dans,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dans,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
nuip,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Azat_Yusupov,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
udalov,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Wild_Hamster,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
arthur.nascimento,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
arthur.nascimento,The Child and Zoo,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
arthur.nascimento,The Child and Sequence,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
xorfire,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xorfire,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
npinsker,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
npinsker,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
tonynater,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tonynater,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
timics23,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
timics23,The Child and Zoo,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
M.Mahdi,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
M.Mahdi,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
david942j,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
david942j,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
gjh,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gjh,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
gjh,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
YoucanYouUp,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
YoucanYouUp,The Child and Zoo,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
YoucanYouUp,The Child and Sequence,1,D,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,data structures
KAN,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
KAN,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KAN,The Child and Polygon,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
KAN,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Kaban-5,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kaban-5,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
H__xy,The Child and Toy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
H__xy,The Child and Zoo,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
zhanglg,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yubowenok,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yubowenok,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
zhanyl,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zhanyl,The Child and Zoo,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
zhanyl,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
kuno4n,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
myutman,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
myutman,The Child and Zoo,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
espr1t,The Child and Toy,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
espr1t,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
espr1t,The Child and Sequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Temirulan,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mad.exe,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wxkend1997,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wxkend1997,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
wxkend1997,The Child and Sequence,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
maksay,The Child and Toy,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
maksay,The Child and Zoo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
maksay,The Child and Polygon,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
azneyes,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
azneyes,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
akashin,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
akashin,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
rantd,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
InheritO,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
InheritO,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
InheritO,The Child and Polygon,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
ParsaA,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
White_Bear,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
White_Bear,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
White_Bear,The Child and Polygon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Balseraph,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
