user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Sklyack,Planets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Toshik,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Toshik,Planets,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
loveqinqin,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
loveqinqin,Planets,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
loveqinqin,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
kannaduki,Shifts,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
kannaduki,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
kannaduki,Planets,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
cebrusfs,Shifts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
cebrusfs,Triangles,0,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
cebrusfs,Planets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
cebrusfs,Towers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
hovinhthinh,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
hovinhthinh,Planets,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,shortest paths"
hovinhthinh,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Hohol,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Hohol,Planets,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
TankEngineer,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
TankEngineer,Towers,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,two pointers"
TankEngineer,Planets,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
TankEngineer,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
xxx_stu,Shifts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
xxx_stu,Planets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,shortest paths"
xxx_stu,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
xxx_stu,Towers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
StefanoT,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
StefanoT,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,shortest paths"
StefanoT,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Aksenov239,Shifts,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Aksenov239,Planets,0,B,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Aksenov239,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
craus,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
craus,Towers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
craus,Shifts,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
craus,Planets,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Zdravkovic,Shifts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
uwi,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
uwi,Planets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
uwi,Towers,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
uwi,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
uwi,Gifts,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Bobik,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Bobik,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
Bobik,Planets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Bobik,Towers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Zlobober,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Zlobober,Planets,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Zlobober,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Avalanche,Shifts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Avalanche,Planets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
bor.is,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
bor.is,Shifts,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
bor.is,Planets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
bor.is,Towers,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
scipianus,Shifts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
scipianus,Planets,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
aa2985759,Shifts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,two pointers"
aa2985759,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
aa2985759,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
aa2985759,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
aa2985759,Gifts,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
fatest,Shifts,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
fatest,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
fatest,Planets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Fcdkbear,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Fcdkbear,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Fcdkbear,Triangles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
lydrainbowcat,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
lydrainbowcat,Planets,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
lydrainbowcat,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
lydrainbowcat,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
keivan,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
keivan,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
keivan,Towers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Cyin,Shifts,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Cyin,Triangles,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
Cyin,Planets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Cyin,Towers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Ilya_MSU,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Ilya_MSU,Planets,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Ilya_MSU,Triangles,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
Ilya_MSU,Towers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Gassa,Shifts,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Gassa,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Gassa,Triangles,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
ainta,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ainta,Triangles,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
ainta,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
ainta,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
seanwu,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
seanwu,Triangles,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
seanwu,Gifts,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
seanwu,Towers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
seanwu,Planets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
ryanaaa,Shifts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ryanaaa,Triangles,0,C,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
ryanaaa,Planets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
ryanaaa,Towers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
b821213,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
b821213,Planets,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
b821213,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
kyuridenamida,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
kyuridenamida,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
kyuridenamida,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,two pointers"
Fefer_Ivan,Shifts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Fefer_Ivan,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Fefer_Ivan,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
Fefer_Ivan,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
boleyn.su,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
boleyn.su,Planets,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
boleyn.su,Triangles,1,C,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
boleyn.su,Towers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
rookie052,Shifts,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
rookie052,Planets,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
watashi,Shifts,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
watashi,Triangles,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
watashi,Planets,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
watashi,Towers,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
watashi,Gifts,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
sakyalol,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
sakyalol,Planets,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
sakyalol,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
Sphinx,Shifts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
Sphinx,Planets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Hinidu,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Hinidu,Planets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Hinidu,Towers,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
enzam,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
enzam,Planets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
ptrrsn_1,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ptrrsn_1,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,graphs,math"
ptrrsn_1,Towers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
ptrrsn_1,Planets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,shortest paths"
sapalskimichal,Shifts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
sapalskimichal,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
sapalskimichal,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
sapalskimichal,Towers,1,D,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
a_h1926,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
a_h1926,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
a_h1926,Gifts,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
a_h1926,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
a_h1926,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
danbanica,Shifts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
danbanica,Triangles,1,C,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
dalex,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
dalex,Planets,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
dalex,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
dalex,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
SkorKNURE,Shifts,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
SkorKNURE,Planets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
dudkamaster,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
dudkamaster,Planets,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,shortest paths"
seen,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
seen,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
seen,Planets,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
seen,Towers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
akdal,Shifts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
akdal,Planets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
akdal,Towers,1,D,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Riatre,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Riatre,Planets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Riatre,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
Riatre,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
OmniLRenegadE,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
OmniLRenegadE,Planets,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
rembocoder,Shifts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
rembocoder,Planets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
wcwswswws,Shifts,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
wcwswswws,Triangles,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
wcwswswws,Planets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Belonogov,Shifts,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Belonogov,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
Belonogov,Planets,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Sure,Shifts,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Sure,Planets,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Martin,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Martin,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
Martin,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Martin,Towers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Martin,Gifts,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
jyhuang,Shifts,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
jyhuang,Planets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
jyhuang,Triangles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
GeKa,Shifts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
-XraY-,Triangles,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
-XraY-,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
-XraY-,Planets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
-XraY-,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
-XraY-,Gifts,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
komiya,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
komiya,Planets,0,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
komiya,Towers,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
ffao,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ffao,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
ffao,Triangles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,graphs,math"
tclsm,Shifts,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
tclsm,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
tclsm,Planets,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
RAINBOW123,Shifts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
RAINBOW123,Planets,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
RAINBOW123,Towers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
t0nyukuk,Shifts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
t0nyukuk,Planets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Cepera,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Cepera,Planets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Cepera,Towers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
tavo92,Shifts,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
tavo92,Planets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
tavo92,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
fcjy888,Shifts,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
fcjy888,Towers,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
mengpq,Shifts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,two pointers"
mengpq,Triangles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
mengpq,Planets,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
mengpq,Towers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
Konstantin,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Konstantin,Planets,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,shortest paths"
Konstantin,Triangles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
Konstantin,Towers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,two pointers"
onetwothree,Shifts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
