user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
lcch,Petya and Inequiations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
lcch,Petya and Spiders,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
lcch,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
White_Bear,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
White_Bear,Petya and Spiders,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
White_Bear,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
White_Bear,Petya and Coloring,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
z__jj,Petya and Inequiations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
z__jj,Petya and Divisors,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
z__jj,Petya and Spiders,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
SkorKNURE,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SkorKNURE,Petya and Divisors,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
tunyash,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
tunyash,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
tunyash,Petya and Spiders,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp,dsu"
ir5,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ir5,Petya and Divisors,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
ir5,Petya and Spiders,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Ra16bit,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ra16bit,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Ra16bit,Petya and Coloring,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Ra16bit,Petya and Spiders,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
abczz,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
abczz,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"binary search,data structures,number theory"
ksameluk,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
amirzoyan,Petya and Inequiations,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
amirzoyan,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
amirzoyan,Petya and Spiders,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,dsu"
constkir,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
constkir,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Bugman,Petya and Inequiations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Bugman,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,number theory"
Bugman,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp,dsu"
triceps,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
triceps,Petya and Spiders,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,dsu"
jackiesteed,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
EvgeniusASPX,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
shhdup,Petya and Inequiations,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
shhdup,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Oi.,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Oi.,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
_jte_,Petya and Inequiations,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,greedy
_jte_,Petya and Divisors,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
_jte_,Petya and Spiders,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
DAle,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DAle,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
DAle,Petya and Divisors,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
DPR-pavlin,Petya and Inequiations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
DPR-pavlin,Petya and Coloring,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
prpr,Petya and Inequiations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
prpr,Petya and Spiders,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Cepera,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Cepera,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Cepera,Petya and Spiders,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
iensen,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
iensen,Petya and Divisors,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
iensen,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
aandrew,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
aandrew,Petya and Divisors,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
VUAcoder,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
VUAcoder,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
blazerer,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
blazerer,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
blazerer,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
blazerer,Petya and Coloring,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
bcurcio,Petya and Inequiations,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
bcurcio,Petya and Divisors,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
watashi,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
watashi,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
watashi,Petya and Spiders,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
watashi,Petya and Coloring,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
geka666,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
geka666,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
ferr,Petya and Inequiations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ferr,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
ferr,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
toi333,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
toi333,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
lne,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lne,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
sicasli,Petya and Inequiations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
sicasli,Petya and Spiders,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
jehad131,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jehad131,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
jehad131,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
tclsm,Petya and Inequiations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
tclsm,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
chiemduybao,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
u1ik,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ft.azadi,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ft.azadi,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
calculus.saransh,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
calculus.saransh,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
calculus.saransh,Petya and Spiders,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Fefer_Ivan,Petya and Inequiations,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fefer_Ivan,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Fefer_Ivan,Petya and Spiders,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
ahmed_aly,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
ahmed_aly,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
ahmed_aly,Petya and Spiders,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
hasi,Petya and Inequiations,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hasi,Petya and Divisors,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
hasi,Petya and Spiders,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
mustafij,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
mustafij,Petya and Spiders,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
SCNU20082200090,Petya and Inequiations,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SCNU20082200090,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
SCNU20082200090,Petya and Spiders,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Sigmar,Petya and Inequiations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Sigmar,Petya and Divisors,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Sigmar,Petya and Spiders,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
RaceBug,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RaceBug,Petya and Divisors,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
RaceBug,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp,dsu"
Le-Nika,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Ever1989,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Ever1989,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Ever1989,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
zgmf_x56s,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
zgmf_x56s,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
tonyjjw,Petya and Inequiations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
SAMueL,Petya and Inequiations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SAMueL,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
SAMueL,Petya and Spiders,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
nealzane,Petya and Inequiations,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nealzane,Petya and Spiders,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
mipt.vi002,Petya and Inequiations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Seryi,Petya and Inequiations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,greedy
kcm1700,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kcm1700,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
kcm1700,Petya and Coloring,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kcm1700,Petya and Spiders,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
roypalacios,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
roypalacios,Petya and Spiders,1,C,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,"bitmasks,dp,dsu"
helThazar,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
helThazar,Petya and Spiders,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
july,Petya and Inequiations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
july,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
july,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
arjunarul,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pius_88,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pius_88,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,number theory"
Narg,Petya and Inequiations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Narg,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
tomcat,Petya and Inequiations,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
tomcat,Petya and Divisors,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,number theory"
nagochan,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nagochan,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
nagochan,Petya and Spiders,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Eugen,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Eugen,Petya and Divisors,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
livingroom,Petya and Inequiations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
ikk,Petya and Inequiations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,greedy
ikk,Petya and Divisors,0,B,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Ch0W,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ch0W,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Ch0W,Petya and Spiders,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
mingrimingyue,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mingrimingyue,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
fmm,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fmm,Petya and Spiders,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp,dsu"
fmm,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Deamon,Petya and Inequiations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
piva,Petya and Inequiations,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
piva,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
felix_halim,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
felix_halim,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
felix_halim,Petya and Spiders,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
syco,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
syco,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
syco,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
syco,Petya and Coloring,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Shahriar_sust,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shahriar_sust,Petya and Spiders,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Shahriar_sust,Petya and Divisors,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
fryday,Petya and Inequiations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
fryday,Petya and Spiders,1,C,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Rydberg,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Rydberg,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Rydberg,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
natrium11321,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
natrium11321,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
natrium11321,Petya and Spiders,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp,dsu"
pfctgeorge,Petya and Inequiations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pfctgeorge,Petya and Divisors,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
anders.westling,Petya and Inequiations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
anders.westling,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
anders.westling,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
NYP,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,greedy
NYP,Petya and Divisors,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
igorkulev,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
igorkulev,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
subscriber,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
subscriber,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
subscriber,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
subscriber,Petya and Coloring,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
evima,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
evima,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
DreamFox,Petya and Inequiations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
xay,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xay,Petya and Spiders,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
xay,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
xay,Petya and Coloring,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
_sunny,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
_sunny,Petya and Inequiations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
_sunny,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
tloinuy,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tloinuy,Petya and Divisors,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
tloinuy,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
fengzlzl,Petya and Inequiations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
fengzlzl,Petya and Spiders,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
fengzlzl,Petya and Divisors,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
savsmail,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
savsmail,Petya and Spiders,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
steiner,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
steiner,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
steiner,Petya and Spiders,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
timgaripov,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
timgaripov,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
