user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
_minato,Dima and Hares,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
gaurav42,Dima and Continuous Line,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
a_coder,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
a_coder,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
a_coder,Dima and Containers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
UTSAV_DEEP,Dima and Continuous Line,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vermashubhang,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vermashubhang,Dima and Text Messages,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
vermashubhang,Dima and Containers,0,C,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
janek2,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
k_____k,Dima and Continuous Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
k_____k,Dima and Text Messages,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,strings"
tonthatvinh,Dima and Continuous Line,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tonthatvinh,Dima and Text Messages,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
levey,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
seka_ktl,Dima and Text Messages,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ProvotorOFF,Dima and Continuous Line,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
babbage,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
babbage,Dima and Text Messages,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
babbage,Dima and Containers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
qwer_qwer,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qwer_qwer,Dima and Text Messages,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
nonira321,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abhi_iit_10691,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abhi_iit_10691,Dima and Text Messages,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
abhi_iit_10691,Dima and Hares,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mytrophan,Dima and Continuous Line,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mytrophan,Dima and Kicks,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dsu,graphs,implementation"
chequitolagunas,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
chequitolagunas,Dima and Continuous Line,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
magisterjedi,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
magisterjedi,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
hbr,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
leviathan,Dima and Continuous Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
leviathan,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
leviathan,Dima and Containers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Lound,Dima and Continuous Line,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
naivcit19,Dima and Continuous Line,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
naivcit19,Dima and Text Messages,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
EZHIK163,Dima and Continuous Line,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Norrius,Dima and Text Messages,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Norrius,Dima and Continuous Line,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
finisher,Dima and Continuous Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
finisher,Dima and Text Messages,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,strings"
rumman__sust,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rumman__sust,Dima and Text Messages,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Shkiper,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shkiper,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
gconeice,Dima and Continuous Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gconeice,Dima and Text Messages,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,strings"
peace_to_world,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SandyKarunia,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SandyKarunia,Dima and Text Messages,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
HaibaraAi,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dmitry.s,Dima and Continuous Line,0,A,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dmitry.s,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
dborgir,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
dborgir,Dima and Containers,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
dborgir,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TommyTT,Dima and Continuous Line,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TommyTT,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
AmirHossein.sh,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AmirHossein.sh,Dima and Containers,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Fwish,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fwish,Dima and Text Messages,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Declin,Dima and Continuous Line,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
untech,Dima and Continuous Line,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
untech,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
HEMAN123,Dima and Continuous Line,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HEMAN123,Dima and Text Messages,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
gautam94,Dima and Continuous Line,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
csts.21,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zharaskhan,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zharaskhan,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,strings"
smbe19,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
smbe19,Dima and Containers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
smbe19,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
raven2,Dima and Continuous Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
raven2,Dima and Text Messages,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
raven2,Dima and Containers,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Roman-uragan,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Roman-uragan,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
shivatejesh,Dima and Continuous Line,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shivatejesh,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
shivatejesh,Dima and Hares,1,D,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,greedy"
avm12,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hirokazu1020,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hirokazu1020,Dima and Text Messages,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
alireza514,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alireza514,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
alireza514,Dima and Containers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
trungpham90,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
trungpham90,Dima and Text Messages,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ishita,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ishita,Dima and Text Messages,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
OasisKharkov,Dima and Continuous Line,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
OasisKharkov,Dima and Text Messages,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mateusmoury,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mateusmoury,Dima and Text Messages,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
somag,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
somag,Dima and Text Messages,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
NiNi520,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NiNi520,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
NiNi520,Dima and Containers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
panaka_13,Dima and Continuous Line,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
panaka_13,Dima and Containers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
kv7,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kv7,Dima and Text Messages,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
kv7,Dima and Hares,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
hungsonvt,Dima and Continuous Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hungsonvt,Dima and Text Messages,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mef,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mef,Dima and Text Messages,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mef,Dima and Containers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Upendra,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vanek,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Vanek,Dima and Continuous Line,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
maxkvant,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maxkvant,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
akurniawan,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
prakharsharma,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
prakharsharma,Dima and Text Messages,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
cska63,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dadudu,Dima and Continuous Line,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dadudu,Dima and Text Messages,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
dadudu,Dima and Hares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
eset.zhusupov,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eset.zhusupov,Dima and Text Messages,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
halfo,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
halfo,Dima and Text Messages,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
halfo,Dima and Containers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
ash1794,Dima and Continuous Line,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ash1794,Dima and Text Messages,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
SSJJ,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SSJJ,Dima and Text Messages,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
SSJJ,Dima and Hares,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
SSJJ,Dima and Containers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
andreyklimkin,Dima and Continuous Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andreyklimkin,Dima and Containers,1,C,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
andreyklimkin,Dima and Hares,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
aerrayes,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aerrayes,Dima and Text Messages,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ahmed_ali199,Dima and Continuous Line,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ahmed_ali199,Dima and Text Messages,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
straw_hat,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
straw_hat,Dima and Text Messages,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
jindal_iitr,Dima and Continuous Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ARMv8,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ARMv8,Dima and Text Messages,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ARMv8,Dima and Containers,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
vadi,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bhumik93,Dima and Continuous Line,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bhumik93,Dima and Text Messages,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
dusja.ds,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dusja.ds,Dima and Text Messages,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
A.M,Dima and Text Messages,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
A.M,Dima and Continuous Line,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jetsfan87,Dima and Continuous Line,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kimocool,Dima and Continuous Line,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
convyusboy,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
convyusboy,Dima and Text Messages,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
convyusboy,Dima and Hares,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
alcorrius,Dima and Continuous Line,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ars-kro,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ars-kro,Dima and Text Messages,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ars-kro,Dima and Containers,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
mabcdefghijks,Dima and Continuous Line,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
khalid_jamal_abdulnasser,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mosa26,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mosa26,Dima and Text Messages,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Denzed,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Denzed,Dima and Text Messages,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
shivshnkr,Dima and Text Messages,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
shivshnkr,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Aberen,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Aberen,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
dylandey,Dima and Continuous Line,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
levonstepan,Dima and Continuous Line,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fdfdfd123,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fdfdfd123,Dima and Text Messages,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
fdfdfd123,Dima and Containers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
sayeer_24,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
ahmed_fathy_falone,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ahmed_fathy_falone,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ahmed_fathy_falone,Dima and Containers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
c4rias,Dima and Text Messages,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Crysis,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Crysis,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Crysis,Dima and Hares,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
jirapatdew,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jirapatdew,Dima and Text Messages,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,strings"
kkk29,Dima and Text Messages,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
chaous,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chaous,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,strings"
jassi9c,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jassi9c,Dima and Text Messages,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mosiomohsen,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mosiomohsen,Dima and Continuous Line,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
laobi,Dima and Continuous Line,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
laobi,Dima and Text Messages,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
premkamal,Dima and Continuous Line,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
premkamal,Dima and Text Messages,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
jossespejo,Dima and Continuous Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jossespejo,Dima and Text Messages,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
pterx,Dima and Continuous Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pterx,Dima and Text Messages,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
pterx,Dima and Containers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Lallu,Dima and Continuous Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
KeyKia,Dima and Continuous Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KeyKia,Dima and Text Messages,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
shubhamsaxena0294,Dima and Continuous Line,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shubhamsaxena0294,Dima and Text Messages,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"brute force,strings"
