user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
water,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
water,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
water,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ndatta,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ndatta,Roma and Changing Signs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
jastiger,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jastiger,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
jastiger,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
gyordanov,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gyordanov,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
gyordanov,Maxim and Discounts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Vladvlad,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladvlad,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Vladvlad,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
CrazyCow,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CrazyCow,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CrazyCow,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
roni,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
roni,Roma and Changing Signs,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
A07110517,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A07110517,Roma and Changing Signs,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,greedy
A07110517,Maxim and Discounts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Me-and-Myself,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Me-and-Myself,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Me-and-Myself,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Me-and-Myself,Maxim and Restaurant,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kirill_cmirnov,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
kirill_cmirnov,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
asa.bot1,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asa.bot1,Roma and Changing Signs,1,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,greedy
Taleb,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Taleb,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Taleb,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
NimaV,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NimaV,Roma and Changing Signs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
NimaV,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rajib_sust,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rajib_sust,Roma and Changing Signs,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,greedy
hirayami,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hirayami,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hirayami,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ViktorM,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ViktorM,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ViktorM,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Skipor,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Skipor,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Skipor,Maxim and Discounts,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
james007,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
james007,Roma and Changing Signs,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,greedy
james007,Maxim and Discounts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ganatcs,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ganatcs,Roma and Changing Signs,0,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ganatcs,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dcordb,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dcordb,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
rangeeli,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rangeeli,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ask_23,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ask_23,Roma and Changing Signs,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
undefined_thimpu,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
undefined_thimpu,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
undefined_thimpu,Maxim and Discounts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
gamezovladislav,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
navinp1912,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
navinp1912,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ZOTAC89,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ZOTAC89,Roma and Changing Signs,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
ZOTAC89,Maxim and Discounts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vly,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vly,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
vly,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
deshu,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deshu,Roma and Changing Signs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
naydin,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naydin,Roma and Changing Signs,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Aria_Naraghi,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aria_Naraghi,Roma and Changing Signs,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Aria_Naraghi,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shashank1298,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shashank1298,Roma and Changing Signs,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Hrobak,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hrobak,Roma and Changing Signs,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Hrobak,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zhouji2012,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhouji2012,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zhouji2012,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sherry521007,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sherry521007,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
A.Elahi,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A.Elahi,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
A.Elahi,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
haskile,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haskile,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
haskile,Maxim and Discounts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Rowan.Lee,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rowan.Lee,Roma and Changing Signs,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
Rowan.Lee,Maxim and Discounts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
terabyte,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
terabyte,Roma and Changing Signs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
terabyte,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kumar_168,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kumar_168,Roma and Changing Signs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Finder,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Finder,Roma and Changing Signs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
evlinkov,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evlinkov,Roma and Changing Signs,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
anhaabc,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anhaabc,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
anhaabc,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
viethoho,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
viethoho,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
viethoho,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
net93k,Roma and Lucky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
net93k,Roma and Changing Signs,0,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,greedy
Wyvern,Roma and Lucky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Wyvern,Roma and Changing Signs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
andheroe,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andheroe,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
andheroe,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
theia,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
theia,Roma and Changing Signs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
theia,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
RHman16,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RHman16,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RHman16,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Ulziisaihan,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ulziisaihan,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ulziisaihan,Maxim and Discounts,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tanuj.sharma,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanuj.sharma,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
tanuj.sharma,Maxim and Discounts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
crazy_apple,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crazy_apple,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
crazy_apple,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Scientist1642,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Scientist1642,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
foul,Roma and Lucky Numbers,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
foul,Roma and Changing Signs,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
cxplorer,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cxplorer,Roma and Changing Signs,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
aechavarria,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aechavarria,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aechavarria,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Blackwizard,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Blackwizard,Roma and Changing Signs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Blackwizard,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
newaz420,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
newaz420,Roma and Changing Signs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dtaka,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dtaka,Roma and Changing Signs,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
dtaka,Maxim and Discounts,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
volodymyrpr,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
volodymyrpr,Roma and Changing Signs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
volodymyrpr,Maxim and Discounts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
karzhaubaev.alisher,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
karzhaubaev.alisher,Roma and Changing Signs,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
rjjfdn,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rjjfdn,Roma and Changing Signs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
rjjfdn,Maxim and Discounts,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mohamednabil00000,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamednabil00000,Roma and Changing Signs,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,greedy
mohamednabil00000,Maxim and Discounts,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alexlocky,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexlocky,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alexlocky,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Missa_chen,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Missa_chen,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Missa_chen,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cssystem,Roma and Lucky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cssystem,Roma and Changing Signs,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
cssystem,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
logicnut,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
logicnut,Roma and Changing Signs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
logicnut,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
logicnut,Maxim and Restaurant,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
adilbekdos,Roma and Changing Signs,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
adilbekdos,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akshay.khare91,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akshay.khare91,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
master_pk,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
master_pk,Roma and Changing Signs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
master_pk,Maxim and Discounts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Turtle01er,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Turtle01er,Roma and Changing Signs,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Turtle01er,Maxim and Discounts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KBOPYM,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KBOPYM,Roma and Changing Signs,1,B,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,greedy
codelunatic,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codelunatic,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
codelunatic,Maxim and Discounts,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xDister,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xDister,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
xDister,Maxim and Discounts,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ptnk141215,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ptnk141215,Roma and Changing Signs,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ptnk141215,Maxim and Discounts,1,C,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
astrico,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
astrico,Roma and Changing Signs,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
N0D1R,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
N0D1R,Roma and Changing Signs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Mukit09,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mukit09,Maxim and Discounts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Mukit09,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tagetes,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tagetes,Roma and Changing Signs,1,B,0,0,0,0,11,4,0,5,0,0,0,0,0,0,0,0,0,greedy
Illuminati_zhou,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Illuminati_zhou,Roma and Changing Signs,0,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,greedy
Illuminati_zhou,Maxim and Discounts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
akshay_sethi,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akshay_sethi,Roma and Changing Signs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ankit1991.aug,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit1991.aug,Roma and Changing Signs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
SoulReq,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SoulReq,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SoulReq,Maxim and Discounts,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
phoenix24,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phoenix24,Roma and Changing Signs,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
sugavaneshb,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sugavaneshb,Roma and Changing Signs,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,greedy
a.sozykina,Roma and Lucky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a.sozykina,Roma and Changing Signs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sha256,Roma and Lucky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sha256,Roma and Changing Signs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
sha256,Maxim and Discounts,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ash1794,Roma and Lucky Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
