user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sinisteraadi,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
dndyh,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
dndyh,Jury Size,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
dndyh,Anagram,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
azharmag,Cards with Numbers,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
azharmag,Anagram,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
PEAK,Cards with Numbers,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
wukangwei,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
wukangwei,Jury Size,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mike239x,Cards with Numbers,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
anhaabc,Cards with Numbers,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
orangePerfume,Cards with Numbers,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
orangePerfume,Anagram,0,C,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,greedy
grisha239,Cards with Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
grisha239,Jury Size,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xchen.tian,Cards with Numbers,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
deshu,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
deshu,Jury Size,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
deleted51,Cards with Numbers,0,A,0,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
the7winds,Cards with Numbers,0,A,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
viditg,Cards with Numbers,0,A,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
bellum,Cards with Numbers,0,A,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
rokdw,Cards with Numbers,0,A,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
umd,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
sacgup,Cards with Numbers,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
sacgup,Jury Size,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
theia,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
theia,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
theia,Anagram,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Anton_Chernev,Cards with Numbers,1,A,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Narutrix,Cards with Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
zarifi1375,Cards with Numbers,0,A,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
UTSAV_DEEP,Cards with Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
kingarthurie,Cards with Numbers,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
kingarthurie,Jury Size,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lanzi,Cards with Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
lanzi,Jury Size,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SlavaSSU,Cards with Numbers,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
SlavaSSU,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kryzius,Cards with Numbers,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Rowan.Lee,Cards with Numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
i_am_back,Cards with Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Tynchtyk,Cards with Numbers,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
htedsv,Cards with Numbers,0,A,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
hencoappel,Cards with Numbers,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
di_halt,Cards with Numbers,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
catTom,Cards with Numbers,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
pravinpatil,Cards with Numbers,0,A,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
cssystem,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
cssystem,Anagram,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
veziev,Cards with Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
HuaNaaFC,Cards with Numbers,0,A,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
HuaNaaFC,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vld,Cards with Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
vld,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
akylbek,Cards with Numbers,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
rohangulati92,Cards with Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
vendetta,Cards with Numbers,0,A,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
flp_102,Cards with Numbers,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
igsilya,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
igsilya,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ArsDemidov,Cards with Numbers,1,A,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
tommyz,Cards with Numbers,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nkhanna23,Cards with Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Mister_Freeman,Cards with Numbers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
cniks117,Cards with Numbers,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
mhcayan,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Taleb,Cards with Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Taleb,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
axie,Cards with Numbers,0,A,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
demolishka,Cards with Numbers,0,A,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
demolishka,Anagram,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
jiangjiashi,Cards with Numbers,0,A,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
jiangjiashi,Jury Size,1,B,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Phlix,Cards with Numbers,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Phlix,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qu_hidayet,Cards with Numbers,0,A,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
masum1004066,Cards with Numbers,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
San_Sany4,Cards with Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
aszinovyev,Cards with Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
aszinovyev,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DeSerg,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
DeSerg,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DeSerg,Anagram,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
MrPhail,Cards with Numbers,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
jainisback,Cards with Numbers,0,A,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
jainisback,Jury Size,0,B,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
531911437,Cards with Numbers,1,A,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
sparknet,Cards with Numbers,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ZOTAC89,Cards with Numbers,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ZOTAC89,Jury Size,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Baian98,Cards with Numbers,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Kazakhnumber1,Cards with Numbers,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ioscar,Cards with Numbers,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
xxx111_1,Cards with Numbers,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
olgaidzh,Cards with Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
chan04,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
AnandVeeramani,Cards with Numbers,0,A,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
MaxMorozov,Cards with Numbers,0,A,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
zhang,Cards with Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
zhang,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhang,Anagram,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
NQQ,Cards with Numbers,0,A,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
viktor533,Cards with Numbers,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
viktor533,Jury Size,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
YORKS,Cards with Numbers,0,A,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
YORKS,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
radim94,Cards with Numbers,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
direqtora,Cards with Numbers,0,A,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
pencil,Cards with Numbers,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
1004111115,Cards with Numbers,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
1004111115,Jury Size,1,B,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
illusi0n,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,sortings"
giahuynd,Cards with Numbers,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
BOBAS,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
BOBAS,Anagram,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
kzhong1991,Cards with Numbers,1,A,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
sir_sbu,Cards with Numbers,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
cs_shadow,Cards with Numbers,0,A,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
tem,Cards with Numbers,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
tem,Jury Size,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
a88027180,Cards with Numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Opportunity,Cards with Numbers,0,A,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
eugene.poddubny,Cards with Numbers,1,A,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Mynewhandle-N.Y,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Mynewhandle-N.Y,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Mynewhandle-N.Y,Jury Size,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
danyatinka,Cards with Numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
504905803,Cards with Numbers,0,A,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
504905803,Anagram,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
vanessalubenova,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
vanessalubenova,Jury Size,1,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vanessalubenova,Dormitory,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
1971,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
playfox,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
net93k,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
net93k,Jury Size,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fuqi1001,Cards with Numbers,1,A,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
trickShuffle,Cards with Numbers,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
trickShuffle,Anagram,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Egiby,Cards with Numbers,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
xiedewu7090,Cards with Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
xiedewu7090,Jury Size,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xiedewu7090,Anagram,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
vamsee,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Corvo,Cards with Numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
IgorKoval,Cards with Numbers,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
IgorKoval,Jury Size,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
IgorKoval,Anagram,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
aibing,Cards with Numbers,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
hujiale,Cards with Numbers,0,A,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
hariprasath,Cards with Numbers,0,A,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
zubaer.kh,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
zubaer.kh,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zubaer.kh,Anagram,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
roni,Cards with Numbers,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
amiOachi,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
bas,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
bas,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bas,Anagram,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sarvesh1591,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
pirates,Cards with Numbers,1,A,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
black_blood,Cards with Numbers,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
mostafaizz,Cards with Numbers,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
mostafaizz,Jury Size,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mukh1t,Cards with Numbers,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
mukh1t,Jury Size,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
System42,Cards with Numbers,0,A,0,0,0,1,13,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
mr.Algorithm,Cards with Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Dreimon,Cards with Numbers,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
tom__bo,Cards with Numbers,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Amidrunk,Cards with Numbers,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Svyat,Cards with Numbers,0,A,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
arystan_kalimov,Cards with Numbers,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
huangriq,Anagram,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
huangriq,Cards with Numbers,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
huangriq,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MrSalo,Cards with Numbers,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
shikhar,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
shikhar,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shikhar,Anagram,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gyordanov,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
mohamed103,Cards with Numbers,1,A,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Andy-ch,Cards with Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
abdulrais_41,Jury Size,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Wsl_F,Cards with Numbers,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Wsl_F,Jury Size,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Wsl_F,Anagram,1,C,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
EXeLicA,Cards with Numbers,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
EXeLicA,Jury Size,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
amolsharma99,Cards with Numbers,0,A,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
amolsharma99,Jury Size,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tourguide,Cards with Numbers,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Xerxes,Cards with Numbers,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Denis1995,Cards with Numbers,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Denis1995,Jury Size,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
left_hand,Cards with Numbers,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
left_hand,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LongAries,Cards with Numbers,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Kobaja,Cards with Numbers,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
fillarios,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fillarios,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
fillarios,Anagram,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
shadow9,Cards with Numbers,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
shadow9,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shadow9,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
amirthegod,Cards with Numbers,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
merdin,Cards with Numbers,1,A,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
top_coder007,Cards with Numbers,0,A,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
cptcharisma,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ptnk141215,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ptnk141215,Anagram,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
markee,Cards with Numbers,0,A,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Tagussan,Cards with Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Milon,Cards with Numbers,1,A,1,0,0,0,9,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
