user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
fetetriste,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
fetetriste,Guess the Tree,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
KungA,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
KungA,Tricky Function,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
KungA,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Igor_Kudryashov,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,trees"
Igor_Kudryashov,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Igor_Kudryashov,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
TMandzu,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
TMandzu,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
TMandzu,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,geometry"
TMandzu,Guess the Tree,1,C,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
KaiZeR,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
KaiZeR,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
KaiZeR,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
KaiZeR,Guess the Tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
nihalpi1,Xor-tree,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
nihalpi1,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
nihalpi1,Tricky Function,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
nihalpi1,Points and Segments,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
gdisastery,Xor-tree,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
gdisastery,Working out,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
jzzhu,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
jzzhu,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
jzzhu,Tricky Function,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
polmauri,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
polmauri,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
polmauri,Guess the Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
polmauri,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
ilya1998,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
ilya1998,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
NegaTeeF,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
NegaTeeF,Working out,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
NegaTeeF,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Merlininice,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Merlininice,Working out,0,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Merlininice,Guess the Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Merlininice,Tricky Function,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Azat_Yusupov,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Azat_Yusupov,Working out,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Azat_Yusupov,Tricky Function,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
stostap,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
stostap,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
m.raszyk,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
m.raszyk,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Taygrim,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Taygrim,Working out,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Taygrim,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"data structures,divide and conquer,geometry"
tracyhenry,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
tracyhenry,Working out,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
tracyhenry,Tricky Function,0,D,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
mkirsche,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
mkirsche,Working out,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
mkirsche,Tricky Function,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
mkirsche,Guess the Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
BSBandme,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
BSBandme,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
BSBandme,Tricky Function,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
BSBandme,Guess the Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Egor,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Egor,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Egor,Tricky Function,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Egor,Guess the Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
sazzad,Xor-tree,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
sazzad,Guess the Tree,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
intsashka,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
intsashka,Working out,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,dp
pieprzu,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
pieprzu,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
evader,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
evader,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
evader,Guess the Tree,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
StefanoT,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
StefanoT,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
StefanoT,Guess the Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
KirillB,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
KirillB,Working out,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
KirillB,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
ayakut,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
ayakut,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ayakut,Guess the Tree,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
scotter,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
scotter,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
zld3794955,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
zld3794955,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
zld3794955,Tricky Function,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
zerotrac,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
zerotrac,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
zerotrac,Guess the Tree,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
zerotrac,Tricky Function,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,divide and conquer,geometry"
Arterm,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Arterm,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Arterm,Tricky Function,1,D,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
wtf,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
wtf,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
wtf,Guess the Tree,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
wtf,Points and Segments,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
abhay26,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
abhay26,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Flyrise,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Flyrise,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Flyrise,Tricky Function,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
tomsyp,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
tomsyp,Working out,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
tomsyp,Tricky Function,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Its_ME,Xor-tree,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Its_ME,Working out,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
AndreySiunov,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
AndreySiunov,Working out,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
AndreySiunov,Tricky Function,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,divide and conquer,geometry"
marspeople,Working out,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
marspeople,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
marspeople,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,geometry"
marspeople,Guess the Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Oryshych,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Oryshych,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sweetsc,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
sweetsc,Guess the Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
sweetsc,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
M.Mahdi,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
M.Mahdi,Working out,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,dp
M.Mahdi,Guess the Tree,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
SMAKH,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
SMAKH,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
SMAKH,Guess the Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
gxnncrx1993,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
gxnncrx1993,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
gxnncrx1993,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Logvinov_Leon,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Logvinov_Leon,Working out,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Logvinov_Leon,Guess the Tree,1,C,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Logvinov_Leon,Tricky Function,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
jksoss,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
jksoss,Working out,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,dp
Slevin,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Slevin,Working out,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Slevin,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,geometry"
ahm.kam_92,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
ahm.kam_92,Working out,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,dp
ahm.kam_92,Guess the Tree,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
1nikhil9,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
1nikhil9,Working out,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
FedyuninV,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
FedyuninV,Working out,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
FedyuninV,Tricky Function,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
hiepsieunhan,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
hiepsieunhan,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
anudeep2011,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
anudeep2011,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
anudeep2011,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
anudeep2011,Guess the Tree,1,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Goofy57,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Goofy57,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pedrovictor,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
pedrovictor,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
pedrovictor,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,divide and conquer,geometry"
IvL,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
IvL,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
IvL,Guess the Tree,0,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
IvL,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
tloinuy,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
tloinuy,Working out,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
KarlisS,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
KarlisS,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
KarlisS,Tricky Function,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
isurugieri,Xor-tree,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
isurugieri,Working out,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
akat,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
akat,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
akat,Tricky Function,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Nerevar,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Nerevar,Working out,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Nerevar,Guess the Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Nerevar,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
eminayar,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
eminayar,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
KAN,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
KAN,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
KAN,Guess the Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
KAN,Tricky Function,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
narcis_vs,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
narcis_vs,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
narcis_vs,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,divide and conquer,geometry"
tonynater,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
tonynater,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tonynater,Guess the Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Krainov_Dmitry,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Krainov_Dmitry,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Krainov_Dmitry,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Kianoosh,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Kianoosh,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Kianoosh,Guess the Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
dalex,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
dalex,Working out,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dalex,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
123qws,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
123qws,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Life_is_like_a_boat,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Life_is_like_a_boat,Working out,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
igogo,Xor-tree,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
igogo,Working out,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
igogo,Guess the Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
kasitan,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
kasitan,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Hedayet,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Hedayet,Working out,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,dp
kb.,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
kb.,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kb.,Tricky Function,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
rcx92,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
rcx92,Working out,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
rcx92,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
rcx92,Guess the Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Scorpy,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Scorpy,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Scorpy,Guess the Tree,1,C,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Scorpy,Tricky Function,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
catupper,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
catupper,Working out,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
catupper,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
catupper,Guess the Tree,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
