user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Kasugano_Sora,Multithreading,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Kasugano_Sora,Magical Boxes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Kasugano_Sora,Greenhouse Effect,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
LuoYunan,Fancy Fence,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
hossameldeenfci,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
hossameldeenfci,Multithreading,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
tommy5198,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
tommy5198,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
RosomaczQ,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
RosomaczQ,Multithreading,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
vkostyukov,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
vkostyukov,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
vkostyukov,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
nikalosa,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
nikalosa,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Kurtav,Fancy Fence,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Kurtav,Multithreading,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
midrux,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
midrux,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
midrux,Magical Boxes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
toxahak,Multithreading,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
toxahak,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
toxahak,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
katusha,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
katusha,Multithreading,1,B,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
katusha,Greenhouse Effect,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
bohuss,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
bohuss,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
bohuss,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
binary11,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
binary11,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Yan_force,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Yan_force,Multithreading,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
suxing11,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
suxing11,Magical Boxes,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
suxing11,Greenhouse Effect,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
suxing11,Multithreading,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
acmjohn,Multithreading,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
acmjohn,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
acmjohn,Magical Boxes,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
ramin7,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
ramin7,Multithreading,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
gdisastery,Fancy Fence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
gdisastery,Multithreading,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
gdisastery,Magical Boxes,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Aiyuyan,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Aiyuyan,Multithreading,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Aiyuyan,Magical Boxes,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Tangjz,Fancy Fence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation,math"
Tangjz,Multithreading,0,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Tangjz,Magical Boxes,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
echo,Fancy Fence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation,math"
echo,Multithreading,1,B,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
shadoww,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
shadoww,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
hemi,Fancy Fence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
hemi,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
hemi,Magical Boxes,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
hemi,Greenhouse Effect,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
rakkoitazu,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
rakkoitazu,Multithreading,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
S.Ged,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
S.Ged,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
S.Ged,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Jannat03,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
M_cag,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
M_cag,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
yangsiy,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
yangsiy,Multithreading,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
yangsiy,Magical Boxes,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
hungar,Fancy Fence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
hungar,Multithreading,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
hungar,Magical Boxes,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Corvo,Fancy Fence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Corvo,Multithreading,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
What_Dream,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
What_Dream,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
What_Dream,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Anuar,Fancy Fence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Anuar,Multithreading,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
olo-.-olo,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
laoriu,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
laoriu,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
viper,Fancy Fence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation,math"
mr_incredible,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
mr_incredible,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
hiepsieunhan,Fancy Fence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
hiepsieunhan,Multithreading,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
hiepsieunhan,Magical Boxes,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
hiepsieunhan,Greenhouse Effect,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
gauravrana981,Fancy Fence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
gauravrana981,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
coder123,Fancy Fence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
coder123,Multithreading,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
FPC,Multithreading,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
FPC,Magical Boxes,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
FPC,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Sec_wed,Fancy Fence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Sec_wed,Multithreading,0,B,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
fads93,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
fads93,Multithreading,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Cobalt,Fancy Fence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation,math"
Cobalt,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
RANA_LICHI,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation,math"
vducthinh310,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
vducthinh310,Multithreading,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Rmynz,Fancy Fence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Rmynz,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
havingfun,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
havingfun,Multithreading,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
hyPiRion,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
hyPiRion,Multithreading,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
TommyLarson,Fancy Fence,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
TommyLarson,Multithreading,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
zlbing,Fancy Fence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
zlbing,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
zlbing,Magical Boxes,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
bahar,Fancy Fence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
bahar,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
bahar,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
shakil,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
shakil,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
sanjid,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
sanjid,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
longmenwaideyu,Fancy Fence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
longmenwaideyu,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
longmenwaideyu,Magical Boxes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
v1nay5on1,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
v1nay5on1,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
v1nay5on1,Magical Boxes,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
SCL,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
SCL,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
SCL,Magical Boxes,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Robo294,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Robo294,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Snoopy,Fancy Fence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Snoopy,Multithreading,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
FRijo,Fancy Fence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation,math"
FRijo,Multithreading,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
csy763,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
csy763,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
csy763,Magical Boxes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
sai16vicky,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
sai16vicky,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
suhayli_hkl,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
suhayli_hkl,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
st_rang_er,Fancy Fence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation,math"
st_rang_er,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
temich,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
temich,Multithreading,0,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
temich,Magical Boxes,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
ahmedhamed,Fancy Fence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation,math"
ahmedhamed,Multithreading,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
notEphim,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
notEphim,Magical Boxes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
notEphim,Fancy Fence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
sukerutulo,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
sukerutulo,Multithreading,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
sukerutulo,Magical Boxes,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
TAS,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
TAS,Multithreading,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
TAS,Magical Boxes,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Connorkenway,Multithreading,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
tjsu_yyx,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
tjsu_yyx,Magical Boxes,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
tjsu_yyx,Multithreading,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
PrashantM,Fancy Fence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
PrashantM,Multithreading,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
sunkehappy,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
sunkehappy,Multithreading,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
AliMohammadi,Fancy Fence,0,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
AliMohammadi,Multithreading,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Nafanya,Fancy Fence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Nafanya,Multithreading,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
SHP00001,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
SHP00001,Magical Boxes,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
SHP00001,Multithreading,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Bearer,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
Bearer,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Bearer,Magical Boxes,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
Burhan363,Multithreading,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Burhan363,Fancy Fence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation,math"
Burhan363,Magical Boxes,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
kmatsunaga,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
kmatsunaga,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
kmatsunaga,Magical Boxes,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
s.a.mirfakhar,Fancy Fence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
s.a.mirfakhar,Multithreading,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
alireza514,Fancy Fence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
alireza514,Multithreading,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
ssrsinghrajput,Fancy Fence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
ssrsinghrajput,Multithreading,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
VenenoRoadster,Fancy Fence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
VenenoRoadster,Multithreading,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
VenenoRoadster,Magical Boxes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
VenenoRoadster,Flawed Flow,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,sortings"
YshrDbrn,Fancy Fence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
YshrDbrn,Multithreading,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
YshrDbrn,Magical Boxes,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
YshrDbrn,Greenhouse Effect,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
lazyBit,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
lazyBit,Multithreading,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
lazyBit,Magical Boxes,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
DTRush,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
DTRush,Magical Boxes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation,math,sortings"
DTRush,Flawed Flow,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,sortings"
DTRush,Multithreading,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
scarecrow07,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
scarecrow07,Multithreading,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Littleyan,Fancy Fence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,math"
