user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
danalex97,Mashmokh and Numbers,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
danalex97,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
chaos0000,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
chaos0000,Mashmokh and Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Daniyar_7,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Daniyar_7,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
NimaV,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
NimaV,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
moshiur,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
moshiur,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
moshiur,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
sbasrik,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
sbasrik,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
honghaijie,Mashmokh and ACM,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
honghaijie,Mashmokh and Numbers,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
honghaijie,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Bobgy,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Bobgy,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Bobgy,Mashmokh and Water Tanks,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
Bobgy,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
HentaiPrince,Mashmokh and Numbers,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,number theory"
HentaiPrince,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
HentaiPrince,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
ilya.korovin,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
ilya.korovin,Mashmokh and ACM,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ilya.korovin,Mashmokh and Water Tanks,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
12061136,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
12061136,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
Scalar,Mashmokh and Numbers,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Scalar,Mashmokh and ACM,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
twds,Mashmokh and Numbers,0,A,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
twds,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
adiko2008,Mashmokh and Numbers,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
adiko2008,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
adiko2008,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
h_sheep,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
h_sheep,Mashmokh and Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
whd,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
whd,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
whd,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
nf001,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
nf001,Mashmokh and Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
nf001,Mashmokh and Water Tanks,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
igorwr,Mashmokh and Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,number theory"
igorwr,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
igorwr,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
alanubi,Mashmokh and Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,number theory"
alanubi,Mashmokh and ACM,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
cxlove,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,number theory"
cxlove,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
cxlove,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
manish05,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
manish05,Mashmokh and ACM,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Accelerator_916852,Mashmokh and Numbers,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Accelerator_916852,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Accelerator_916852,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
atetubou,Mashmokh and Numbers,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
atetubou,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
atetubou,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
rlblaster,Mashmokh and Numbers,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
rlblaster,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
DeimonDB,Mashmokh and Numbers,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
DeimonDB,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
DeimonDB,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
LiTi,Mashmokh and Numbers,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
LiTi,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
LiTi,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
kuangbin,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
kuangbin,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
forifchen,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
forifchen,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
forifchen,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
koci,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
koci,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
AlexandraLi,Mashmokh and Numbers,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
AlexandraLi,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zglicz,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
zglicz,Mashmokh and ACM,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zglicz,Mashmokh and Water Tanks,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
eha,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
eha,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
eha,Mashmokh and Water Tanks,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
amirMD,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
amirMD,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
amirMD,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
jonathanirvings,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
jonathanirvings,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
jonathanirvings,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
jonathanirvings,Mashmokh and Water Tanks,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
JeBeK,Mashmokh and Numbers,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
JeBeK,Mashmokh and ACM,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
JeBeK,Mashmokh and Reverse Operation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
JeBeK,Mashmokh and Water Tanks,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
JayYe,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
JayYe,Mashmokh and ACM,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
JayYe,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Ronnie007,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Ronnie007,Mashmokh and Numbers,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
kingofnumbers,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kingofnumbers,Mashmokh and Numbers,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
mystery_boy,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
mystery_boy,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Mes,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Mes,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Mes,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Belonogov,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Belonogov,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Belonogov,Mashmokh and Reverse Operation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Belonogov,Mashmokh and Water Tanks,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
RiKang,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
RiKang,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
RiKang,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Towerlight,Mashmokh and ACM,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Towerlight,Mashmokh and Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
AlexBurkov,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
AlexBurkov,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
timics23,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
timics23,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Baoge,Mashmokh and Numbers,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Baoge,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
maddoctor,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
maddoctor,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
a305657,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
a305657,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Wackloner,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Wackloner,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Wackloner,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
JKi,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
JKi,Mashmokh and Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
JKi,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
gopdoly,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
gopdoly,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
gopdoly,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Hinidu,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Hinidu,Mashmokh and ACM,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Hinidu,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Lweb,Mashmokh and Numbers,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Lweb,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Lweb,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
HGMinh95,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,number theory"
HGMinh95,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
simonlindholm,Mashmokh and Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
simonlindholm,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
simonlindholm,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Aliaksei,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Aliaksei,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Aliaksei,Mashmokh and Reverse Operation,1,C,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
vsb,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
vsb,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
vsb,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
Alien.kz,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Alien.kz,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
becauseofyou,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
becauseofyou,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
becauseofyou,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
yuusti,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,number theory"
yuusti,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
yuusti,Mashmokh and Reverse Operation,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
zerokugi,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
zerokugi,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zerokugi,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
irwan_ap,Mashmokh and ACM,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
irwan_ap,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
irwan_ap,Mashmokh and Reverse Operation,1,C,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
GateOne,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
GateOne,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
GateOne,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
oml1111,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
oml1111,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
oml1111,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
oml1111,Mashmokh and Water Tanks,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,two pointers"
jovank,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
jovank,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Malinovsky239,Mashmokh and Numbers,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Malinovsky239,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Malinovsky239,Mashmokh and Reverse Operation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
TrollFace,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
TrollFace,Mashmokh and ACM,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
MSPA,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
MSPA,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Sfairat,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Sfairat,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Sfairat,Mashmokh and Reverse Operation,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
brunoja,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
brunoja,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
brunoja,Mashmokh and Reverse Operation,1,C,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
m.raszyk,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
m.raszyk,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
m.raszyk,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
mukel,Mashmokh and Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
mukel,Mashmokh and ACM,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mukel,Mashmokh and Reverse Operation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer"
randrew,Mashmokh and Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
randrew,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Na2a,Mashmokh and Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,number theory"
Na2a,Mashmokh and ACM,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Sa2n6yA,Mashmokh and Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,number theory"
Sa2n6yA,Mashmokh and ACM,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
