user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tanzaku,Vasya and Types,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mystery_boy,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mystery_boy,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mystery_boy,Trains,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,number theory
406209073,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
406209073,Keyboard,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
gourav.bit,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gourav.bit,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gourav.bit,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
chiemduybao,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chiemduybao,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chiemduybao,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
EGYPT,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
EGYPT,Trains,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,number theory
EGYPT,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Slipper,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Slipper,Keyboard,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Slipper,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
sankalp91,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sankalp91,Trains,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
sankalp91,Keyboard,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dzhioev,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dzhioev,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dzhioev,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
dzhioev,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ifrit,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ifrit,Keyboard,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
abz,Trains,0,C,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,number theory
Aule,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Aule,Keyboard,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
Aule,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
alpc92,Chord,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alpc92,Keyboard,1,B,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
alpc92,Trains,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
Qili,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Qili,Trains,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Qili,Keyboard,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
API,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
API,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
API,Keyboard,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
manishmap2,Chord,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
greedee,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
greedee,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
greedee,Trains,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Altynai,Chord,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MEC,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MEC,Keyboard,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
MEC,Trains,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
zplinti1,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zplinti1,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zplinti1,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
zplinti1,Vasya and Types,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Technophilis,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Technophilis,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Technophilis,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Gyosh,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Gyosh,Keyboard,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gyosh,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
nigo92,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nigo92,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nigo92,Trains,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,number theory
triceps,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
triceps,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
triceps,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
triceps,Vasya and Types,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
iscsi,Keyboard,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iscsi,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Nadezhda,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nadezhda,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nadezhda,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
bolin.huang,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
bolin.huang,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bolin.huang,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bm_anas,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bm_anas,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bm_anas,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Grasswolf,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Grasswolf,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Grasswolf,Trains,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
Monmoy,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Monmoy,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Monmoy,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eka,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eka,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eka,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
sakyalol,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sakyalol,Trains,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
sakyalol,Keyboard,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sakyalol,Interesting Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
yenthanh.t7,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yenthanh.t7,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yenthanh.t7,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
MrPapaya,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MrPapaya,Keyboard,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MrPapaya,Trains,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
golyj_na_stole,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
golyj_na_stole,Keyboard,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Slamur,Chord,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Slamur,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slamur,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
fendy_k1,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fendy_k1,Keyboard,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fendy_k1,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
goalkick,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
goalkick,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
goalkick,Trains,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,number theory
daniel_de_darik,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
daniel_de_darik,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
daniel_de_darik,Trains,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
MSPA,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MSPA,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MSPA,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
paranoid,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
paranoid,Keyboard,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,implementation
paranoid,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Xerxes,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Xerxes,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Dmitry.Gerasimov,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dmitry.Gerasimov,Keyboard,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dmitry.Gerasimov,Trains,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,number theory
yasu0207,Chord,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yasu0207,Keyboard,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
shurick,Chord,0,A,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shurick,Keyboard,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shurick,Trains,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
biegaoxiao,Chord,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
biegaoxiao,Keyboard,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
biegaoxiao,Trains,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
yasith,Chord,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yasith,Keyboard,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yasith,Trains,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,number theory
eipie,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eipie,Trains,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
eipie,Vasya and Types,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
universium,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
universium,Keyboard,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
universium,Trains,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
htrinh,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
htrinh,Keyboard,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
htrinh,Trains,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
w10d,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
w10d,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
w10d,Keyboard,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
w10d,Interesting Game,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
w10d,Vasya and Types,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tranvick,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tranvick,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tranvick,Trains,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
wzw921026,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wzw921026,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wzw921026,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
wiseberg,Chord,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wiseberg,Keyboard,1,B,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Jens,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jens,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jens,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Jens,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MaximPr,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MaximPr,Keyboard,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed.Ibrahem,Chord,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
flash36,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
flash36,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
flash36,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Escapist,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Escapist,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Escapist,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Escapist,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Escapist,Interesting Game,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
mafia,Chord,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mafia,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LuoYunan,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
v1m,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jimon,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jimon,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jimon,Trains,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
jimon,Vasya and Types,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ali.mashreghi,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ali.mashreghi,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ali.mashreghi,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kulti,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kulti,Keyboard,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kulti,Vasya and Types,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Empty,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Empty,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Empty,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
fookwood,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fookwood,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fookwood,Trains,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
o948,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
o948,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
o948,Trains,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Azadeh,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Azadeh,Keyboard,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
MitRo,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MitRo,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sharavara,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sharavara,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sharavara,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
grey_wind,Keyboard,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
grey_wind,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
grey_wind,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
grey_wind,Vasya and Types,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Logout,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Logout,Keyboard,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Logout,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
YuliaChe,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
YuliaChe,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YuliaChe,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Gentleman,Chord,0,A,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tiku,Trains,0,C,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Laputa20,Chord,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PanZverski,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PanZverski,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
PanZverski,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PanZverski,Vasya and Types,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petrushenko,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Petrushenko,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
goodhope,Chord,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
goodhope,Keyboard,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
goodhope,Trains,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
ahmedsaad,Keyboard,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
ahmedsaad,Vasya and Types,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmedsaad,Trains,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
ahmedsaad,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sina_uice,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sina_uice,Trains,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
vlad,Chord,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vlad,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kabir.sohel,Chord,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kabir.sohel,Keyboard,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kabir.sohel,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
pratikmoona,Keyboard,0,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
pratikmoona,Trains,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,number theory
alextim,Chord,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alextim,Keyboard,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
alextim,Trains,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,number theory
litstrong,Keyboard,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
litstrong,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
litstrong,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ondrah,Chord,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ondrah,Trains,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,number theory
Tahmid,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tahmid,Trains,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,number theory
Tahmid,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
adytp,Chord,1,A,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
adytp,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
adytp,Trains,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
AcceptedLC,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
AcceptedLC,Keyboard,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
qq20091200,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qq20091200,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
