user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
SavchukAM,Plant,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
median0816,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
median0816,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
median0816,Plant,1,C,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
zzy,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zzy,Plant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
zzy,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zzy,Mushroom Scientists,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
scawn,Comparing Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
scawn,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
scawn,Plant,1,C,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Windseeker,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Windseeker,Growing Mushrooms,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Windseeker,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
kamentk,Comparing Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kamentk,Growing Mushrooms,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
HEU_xueyan,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
HEU_xueyan,Plant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
HEU_xueyan,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
HEU_xueyan,Mushroom Scientists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
svenson,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
svenson,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
svenson,Plant,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Cromel,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cromel,Growing Mushrooms,0,B,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Cromel,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
nakari1124,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nakari1124,Growing Mushrooms,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nakari1124,Plant,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
nakari1124,Mushroom Scientists,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
nakari1124,Clever Fat Rat,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,""
kk91,Comparing Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
kk91,Growing Mushrooms,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kk91,Plant,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
guliashvili,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
guliashvili,Plant,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
guliashvili,Growing Mushrooms,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
20092100003,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
20092100003,Growing Mushrooms,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
20092100003,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Demarkok,Comparing Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lausugia,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lausugia,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
ikalviny,Comparing Strings,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
ikalviny,Growing Mushrooms,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vors,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vors,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vors,Plant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
vors,Mushroom Scientists,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
vors,Clever Fat Rat,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Algiz,Comparing Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Algiz,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Algiz,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices,number theory"
Algiz,Mushroom Scientists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
maruf_0011,Comparing Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
maruf_0011,Growing Mushrooms,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
maruf_0011,Plant,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
ACShiryu,Comparing Strings,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"implementation,strings"
ACShiryu,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ACShiryu,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
ACShiryu,Mushroom Scientists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
hlwt,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hlwt,Growing Mushrooms,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hlwt,Plant,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Nina_Sidorova,Comparing Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nina_Sidorova,Growing Mushrooms,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Nina_Sidorova,Plant,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,math,matrices,number theory"
trash,Comparing Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
trash,Growing Mushrooms,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
trash,Plant,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
charlie,Comparing Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
charlie,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
charlie,Plant,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"dp,math,matrices,number theory"
Airarts,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Airarts,Plant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Airarts,Growing Mushrooms,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lieyan,Comparing Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
lieyan,Plant,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
TangJustin,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TangJustin,Plant,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices,number theory"
TangJustin,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Alex_2oo8,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Alex_2oo8,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Alex_2oo8,Plant,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
lamphanviet,Comparing Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
lamphanviet,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lamphanviet,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Illuminati_chk,Comparing Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Illuminati_chk,Growing Mushrooms,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Illuminati_chk,Plant,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
2332933,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
2332933,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
2332933,Plant,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
hard_ac,Plant,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices,number theory"
hard_ac,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hard_ac,Growing Mushrooms,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vanogam,Comparing Strings,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vanogam,Growing Mushrooms,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rashed_safa,Comparing Strings,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
oceanTu,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
oceanTu,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
oceanTu,Plant,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Tomik,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tomik,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Tomik,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
bhadra,Comparing Strings,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
bhadra,Plant,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
style_luo,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
style_luo,Growing Mushrooms,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
style_luo,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices,number theory"
style_luo,Mushroom Scientists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
shenshanlaoyao,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
shenshanlaoyao,Plant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices,number theory"
shenshanlaoyao,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shenshanlaoyao,Mushroom Scientists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
capythm,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
capythm,Growing Mushrooms,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
capythm,Plant,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
capythm,Mushroom Scientists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
nebokaknebo,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nebokaknebo,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nebokaknebo,Plant,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
nebokaknebo,Mushroom Scientists,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
akb,Comparing Strings,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
akb,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
akb,Growing Mushrooms,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
akb,Mushroom Scientists,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
Kulinich,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
Kulinich,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hithere,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hithere,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hithere,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
KuchumovIlya,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KuchumovIlya,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KuchumovIlya,Mushroom Scientists,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
KuchumovIlya,Plant,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
yongheng5871,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yongheng5871,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yongheng5871,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
yongheng5871,Mushroom Scientists,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
andheroe,Comparing Strings,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
andheroe,Plant,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
tovValentin,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tovValentin,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tovValentin,Plant,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
tovValentin,Mushroom Scientists,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
gamer777,Comparing Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gamer777,Growing Mushrooms,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
gamer777,Plant,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices,number theory"
feniks,Comparing Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
feniks,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
feniks,Plant,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
feniks,Mushroom Scientists,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
hlchan,Comparing Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hlchan,Plant,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Hidden,Comparing Strings,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,"implementation,strings"
Hidden,Growing Mushrooms,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kiking0501,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kiking0501,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kiking0501,Plant,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
jupaneira,Comparing Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
jupaneira,Plant,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Shining,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
Shining,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Shining,Plant,1,C,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Shining,Mushroom Scientists,0,D,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
A.A,Comparing Strings,0,A,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,"implementation,strings"
simplest_coder,Comparing Strings,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,"implementation,strings"
simplest_coder,Growing Mushrooms,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
simplest_coder,Plant,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
sklovin,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sklovin,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sklovin,Plant,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
illay,Comparing Strings,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
illay,Plant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
illay,Growing Mushrooms,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
illay,Mushroom Scientists,1,D,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
illay,Clever Fat Rat,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
rishabhm,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rishabhm,Plant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
rishabhm,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rishabhm,Clever Fat Rat,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,""
liuyubobobo,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
liuyubobobo,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
liuyubobobo,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
alonger,Comparing Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alonger,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alonger,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices,number theory"
alonger,Mushroom Scientists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
scier,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
scier,Growing Mushrooms,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
scier,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
scier,Mushroom Scientists,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
Kostyazz,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Kostyazz,Growing Mushrooms,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Kostyazz,Plant,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
Kostyazz,Mushroom Scientists,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
bilbo1,Comparing Strings,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
bilbo1,Growing Mushrooms,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KevinQ,Comparing Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
rchard,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rchard,Growing Mushrooms,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
rchard,Plant,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
rchard,Mushroom Scientists,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory,probabilities"
rchard,Clever Fat Rat,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,""
teams2ua,Comparing Strings,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
teams2ua,Growing Mushrooms,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
teams2ua,Plant,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
ostap_ko,Plant,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
YangJueji,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
YangJueji,Plant,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
YangJueji,Growing Mushrooms,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
galyo,Comparing Strings,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
galyo,Growing Mushrooms,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
avg206,Comparing Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
avg206,Growing Mushrooms,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nullmineral,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nullmineral,Growing Mushrooms,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nullmineral,Plant,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices,number theory"
antonio081014,Comparing Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
