user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mrbammo,Dubstep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
mrbammo,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
mrbammo,Solitaire,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp"
trungda,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
trungda,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
trungda,Solitaire,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
sazzad,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sazzad,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sazzad,Solitaire,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
sazzad,Police Station,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
santosh_saha,Dubstep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
santosh_saha,"Prizes, Prizes, more Prizes",1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
kwetril,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kwetril,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kwetril,Solitaire,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
ivancastel,Dubstep,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,strings
ivancastel,Solitaire,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
ivancastel,"Prizes, Prizes, more Prizes",0,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
cdump,Dubstep,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
cdump,"Prizes, Prizes, more Prizes",1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
cdump,Solitaire,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
tornike.gogniashvili,Dubstep,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
erzhan,Dubstep,0,A,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,strings
erzhan,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
kamentk,Dubstep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
kamentk,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
gsteph,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
gsteph,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
gsteph,Solitaire,1,B,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Slovinsky,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Slovinsky,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slovinsky,Solitaire,1,B,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,"dfs and similar,dp"
ErzhanDS,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ErzhanDS,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sora_necro,Dubstep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
sora_necro,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sora_necro,Solitaire,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Ecthelion,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Ecthelion,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Ecthelion,Solitaire,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Ecthelion,Police Station,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
yinthewind,Dubstep,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
yinthewind,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
yinthewind,Solitaire,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Hangibhom,Dubstep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Hangibhom,Solitaire,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Hangibhom,"Prizes, Prizes, more Prizes",0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
kphmd,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kphmd,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kphmd,Solitaire,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
sanjid,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sanjid,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YaleZ,Dubstep,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
YaleZ,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
YaleZ,Police Station,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
TioPlato,Dubstep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
TioPlato,"Prizes, Prizes, more Prizes",1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TioPlato,Solitaire,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
7400,Dubstep,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
7400,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Bladehold,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Bladehold,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bladehold,Solitaire,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
hurry.,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
hurry.,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
zozman,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zozman,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zozman,Solitaire,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
thanabhat,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
thanabhat,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
thanabhat,Police Station,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
thanabhat,Solitaire,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
sniper1fm,Dubstep,0,A,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,strings
sniper1fm,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
andreaam,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
andreaam,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andreaam,Solitaire,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
magicat,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
magicat,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
magicat,Solitaire,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
glapul,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
glapul,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
denni2727,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
denni2727,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
denni2727,Solitaire,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
kemskems,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kemskems,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kemskems,Solitaire,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
tussharsingh13,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tussharsingh13,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
khayyam,Dubstep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
khayyam,Police Station,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
RiGi,Dubstep,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
RiGi,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gumfum,Dubstep,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,strings
gumfum,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Parazit,Dubstep,0,A,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,strings
Onjanirina,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Onjanirina,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,implementation
Onjanirina,Solitaire,1,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
zhangmengnan92,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zhangmengnan92,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhangmengnan92,Solitaire,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
zhangmengnan92,Police Station,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
zzy,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zzy,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zzy,Solitaire,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
zzy,Police Station,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
SecretCode,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
SecretCode,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SecretCode,Police Station,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
_minato,Dubstep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
_minato,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
_minato,Solitaire,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
zxykid,Dubstep,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zxykid,Solitaire,0,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
zxykid,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ryanch1,Dubstep,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
ryanch1,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ryanch1,Police Station,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
duydn1995,Dubstep,0,A,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
duydn1995,"Prizes, Prizes, more Prizes",1,D,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
vanogam,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
vanogam,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
acfrai,Dubstep,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
acfrai,Solitaire,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
acfrai,"Prizes, Prizes, more Prizes",0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Samsara,Dubstep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Samsara,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Samsara,Solitaire,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,"dfs and similar,dp"
phoenix1120102012,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
phoenix1120102012,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maksim.baishev,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
maksim.baishev,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rom_k,Dubstep,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
rom_k,Police Station,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
cyhbyw,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
cyhbyw,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ehsanak,Dubstep,0,A,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,strings
ehsanak,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
ehsanak,Solitaire,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
iChying,Dubstep,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
iChying,Solitaire,0,B,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
iChying,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sif,Dubstep,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
sif,Solitaire,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
sif,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
hithere,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
hithere,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hithere,Solitaire,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
glucky,Dubstep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
glucky,"Prizes, Prizes, more Prizes",1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
czjxy881,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
czjxy881,Solitaire,0,B,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
czjxy881,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m_alzantot,Dubstep,1,A,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,strings
m_alzantot,Solitaire,1,B,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
m_alzantot,"Prizes, Prizes, more Prizes",0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
welcome_z,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
welcome_z,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
welcome_z,Solitaire,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
welcome_z,Police Station,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
greenhope,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
greenhope,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
madrishin,Dubstep,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
madrishin,Solitaire,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Oooooo,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Oooooo,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oooooo,Police Station,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Oooooo,Solitaire,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
dr.ikros,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dr.ikros,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dr.ikros,Solitaire,1,B,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
adamant,Dubstep,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
adamant,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,implementation
spr10,Dubstep,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
spr10,"Prizes, Prizes, more Prizes",1,D,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
seb,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
seb,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mou,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mou,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
crazy,Dubstep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
crazy,"Prizes, Prizes, more Prizes",1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
coolboy190,Dubstep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
coolboy190,"Prizes, Prizes, more Prizes",1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
c4rias,Dubstep,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
Isaacpei,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Isaacpei,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Isaacpei,Solitaire,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
zlc,Dubstep,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
zlc,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zlc,Solitaire,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
zlc,Police Station,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
juancate,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
juancate,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juancate,Solitaire,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
LesyaPhoenix,Dubstep,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
LesyaPhoenix,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
HEU_xiuyang,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
HEU_xiuyang,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,implementation
dani93.f,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dani93.f,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dani93.f,Police Station,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
dani93.f,Solitaire,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
shtorm941,Dubstep,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
shtorm941,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shtorm941,Solitaire,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Taube,Dubstep,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Taube,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Taube,Police Station,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Taube,Solitaire,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
zheh12,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zheh12,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zheh12,Solitaire,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
hota911,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
hota911,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hota911,Police Station,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
yano0oyan,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
yano0oyan,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
yano0oyan,Solitaire,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
dxmtb,Dubstep,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
dxmtb,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dxmtb,Solitaire,0,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
dxmtb,Police Station,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
ahmed.korayyem,Dubstep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ahmed.korayyem,Solitaire,1,B,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"dfs and similar,dp"
lhm,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
lhm,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dumpling5232,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dumpling5232,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
dumpling5232,Solitaire,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dp"
